iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21695561547083428,0.21695561547083428,0.0040543,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.216935246306464,0.216935246306464,0.0040543,[0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.11121  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.21693396648967592,0.21693396648967592,0.0040543,[0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.111098 0.11122  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.21669357183874197,0.21669357183874197,0.0040543,[0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.10998702 0.         0.         0.         0.         0.111098   0.11233098 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.21669357183874197,0.21669357183874197,0.0040543,[0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.10998702 0.         0.         0.         0.         0.111098   0.11233098 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.20045614,0.2028638463537638,0.0040543,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.18638251612329748,0.18638251612329748,0.0040543,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.18636623648543116,0.18636623648543116,0.0040543,[0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.18611914850845085,0.18611914850845085,0.0040543,[0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.10998801 0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.111099   0.         0.11232099 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.18585275612877797,0.18585275612877797,0.0040543,[0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.         0.10998801 0.111099   0.10998801 0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.111099   0.         0.11343198 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
