iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17607102493338025,0.17607102493338025,0.005773751113,[0.       0.       0.       0.       0.339057 0.       0.130469 0.       0.       0.       0.       0.       0.       0.131844 0.131855 0.       0.       0.132818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133958 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
1,0.17584473945488688,0.17584473945488688,0.005773751113,[0.       0.       0.       0.       0.340827 0.       0.13142  0.       0.       0.       0.       0.       0.       0.131752 0.131754 0.       0.       0.131986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132261 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
2,0.1758236295123876,0.1758236295123876,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
3,0.1758236295123876,0.1758236295123876,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
4,0.1758236295123876,0.17875402333759408,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
5,0.1758236295123876,0.18168441716280054,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
6,0.1758236295123876,0.184614810988007,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
7,0.1758236295123876,0.18754520481321346,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
8,0.1758236295123876,0.19047559863841992,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
9,0.1758236295123876,0.19340599246362639,0.005773751113,[0.       0.       0.       0.       0.341084 0.       0.131683 0.       0.       0.       0.       0.       0.       0.131763 0.131764 0.       0.       0.13182  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131886 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,idID,,best,single_objective
