iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13748346368007308,0.13748346368007308,0.0029201404590000002,[0.       0.       0.160579 0.       0.369608 0.       0.       0.       0.       0.       0.161287 0.       0.       0.       0.       0.151556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15697 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.13748346368007308,0.13748346368007308,0.0029201404590000002,[0.       0.       0.160579 0.       0.369608 0.       0.       0.       0.       0.       0.161287 0.       0.       0.       0.       0.151556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15697 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.13714754143592037,0.13989721070952182,0.0029201404590000002,[0.         0.         0.15897321 0.         0.37121379 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.151556   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.1368881542610377,0.1368881542610377,0.0029201404590000002,[0.         0.         0.15897321 0.         0.37272935 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.1368881542610377,0.1368881542610377,0.0029201404590000002,[0.         0.         0.15897321 0.         0.37272935 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.13655358819323934,0.1392913512784601,0.0029201404590000002,[0.         0.         0.15738348 0.         0.37431908 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1362206845338251,0.1362206845338251,0.0029201404590000002,[0.         0.         0.15580964 0.         0.37589292 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.1362206845338251,0.1362206845338251,0.0029201404590000002,[0.         0.         0.15580964 0.         0.37589292 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.1362206845338251,0.1389450982245016,0.0029201404590000002,[0.         0.         0.15580964 0.         0.37589292 0.         0.         0.         0.         0.         0.161287   0.         0.         0.         0.         0.15004044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.13069210734701822,0.13614093472837122,0.0029201404590000002,[0.       0.       0.147968 0.       0.407861 0.       0.       0.       0.       0.       0.149654 0.       0.       0.       0.       0.146192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148325],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
