iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23248102258476547,0.003919716880956406,10,"[0.06110057 0.0304581  0.08174952 0.02061722 0.05905591 0.50365554
 0.08923179 0.02975454 0.04791363 0.07646319]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.051311,1000,100,0.003,0.003,1,10,10,best,6,random
1,idID,True,0.2110107803516326,0.003907409383211947,10,"[0.06635825 0.03307901 0.08878403 0.02239132 0.0108605  0.06413765
 0.54699493 0.03231491 0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,34,0.051866,1000,100,0.003,0.003,1,10,10,best,6,random
2,TID,True,0.2109834069957761,0.003907233924831559,10,"[0.06635825 0.03307901 0.08878403 0.02232415 0.0108605  0.06413765
 0.54699493 0.03238209 0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,36,0.050508,1000,100,0.003,0.003,1,10,10,best,6,random
3,iDR,True,0.21093973849216247,0.003907061919568519,10,"[0.06637102 0.03308538 0.08880112 0.02232844 0.01086259 0.06395754
 0.5471002  0.03238832 0.05204659 0.0830588 ]",[ 0  5  6  7 10 19 22 27 28 29],100,28,0.050086,1000,100,0.003,0.003,1,10,10,best,6,random
4,idID,True,0.20323412429389853,0.004012648240813328,10,"[0.06793943 0.09089957 0.02285608 0.01023631 0.01111928 0.06546892
 0.56002867 0.03315368 0.0532765  0.08502156]",[ 0  6  7  8 10 19 22 27 28 29],100,36,0.050728,1000,100,0.003,0.003,1,10,10,best,6,random
5,iDR,True,0.2031870184256012,0.004012493372786237,10,"[0.06795277 0.09091743 0.02286057 0.01023832 0.01112146 0.06528533
 0.56013869 0.0331602  0.05328696 0.08503826]",[ 0  6  7  8 10 19 22 27 28 29],100,32,0.050286,1000,100,0.003,0.003,1,10,10,best,6,random
6,idID,True,0.20314000139404306,0.0040123389087786945,10,"[0.06796609 0.09093524 0.02286505 0.01024033 0.01112364 0.06510223
 0.56024841 0.03316669 0.0532974  0.08505492]",[ 0  6  7  8 10 19 22 27 28 29],100,29,0.049937,1000,100,0.003,0.003,1,10,10,best,6,random
7,iDR,True,0.2029321319219949,0.00401341892386583,10,"[0.06785204 0.09078265 0.02282669 0.01022314 0.01110498 0.06499299
 0.56098628 0.03311104 0.05320797 0.0849122 ]",[ 0  6  7  8 10 19 22 27 28 29],100,30,0.050195,1000,100,0.003,0.003,1,10,10,best,6,random
8,iDR,True,0.20287094448300613,0.0040138056050321854,10,"[0.06787053 0.09053496 0.0228329  0.01022593 0.011108   0.0650107
 0.56113911 0.03312006 0.05322247 0.08493533]",[ 0  6  7  8 10 19 22 27 28 29],100,28,0.049995,1000,100,0.003,0.003,1,10,10,best,6,random
9,iDR,True,0.2026626441099946,0.00401488486935313,10,"[0.06775647 0.09038281 0.02279453 0.01020874 0.01108933 0.06490144
 0.56187665 0.0330644  0.05313302 0.08479259]",[ 0  6  7  8 10 19 22 27 28 29],100,31,0.050165,1000,100,0.003,0.003,1,10,10,best,6,random
