iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2379761125917971,0.2379761125917971,0.0036070602,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.058997 0.       0.050627 0.       0.017987 0.       0.01     0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
1,0.20882271098772232,0.20882271098772232,0.0033238956029999996,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.01     0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
2,0.18424841347356136,0.18424841347356136,0.003132827843,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.01     0.       0.051812 0.       0.094779 0.       0.       0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
3,0.18212000923483646,0.18212000923483646,0.0031988602262,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.01      0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.066113  0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
4,0.16398189471316454,0.16398189471316454,0.0030312480322,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
5,0.16093514818867932,0.16093514818867932,0.0031283894353,[0.052752  0.069239  0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
6,0.13546692241012512,0.13546692241012512,0.002857568132300001,[0.052752  0.01      0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
7,0.13083692938440505,0.13083692938440505,0.0028533449108,[0.052752  0.01      0.        0.        0.0723906 0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
8,0.12768190883832203,0.12768190883832203,0.0031511310509,[0.052752  0.01      0.        0.        0.1008243 0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.0663453 0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
9,0.10460348476550123,0.10460348476550123,0.0021225550313999997,[0.052752  0.        0.        0.        0.01      0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.0663453 0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,19,best,13,best
