iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15584627598969764,0.15584627598969764,0.00374915943,[0.       0.105952 0.       0.       0.113215 0.       0.       0.010011 0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.045408 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
1,0.11497529119930373,0.11497529119930373,0.003298859423,[0.       0.010011 0.       0.       0.113215 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.045408 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
2,0.08888229438266627,0.08888229438266627,0.002135732016,[0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.045408 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
3,0.08623043873170891,0.08623043873170891,0.0021220520106,[0.        0.        0.        0.        0.010011  0.        0.        0.        0.        0.101533  0.        0.        0.        0.        0.128827  0.080984  0.        0.        0.0637126 0.        0.        0.024515  0.037068  0.074015  0.033782  0.0273054 0.        0.045408  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
4,0.08423700895863978,0.08423700895863978,0.0021456279732,[0.        0.        0.        0.        0.010011  0.        0.        0.        0.        0.0710731 0.        0.        0.        0.        0.1592869 0.080984  0.        0.        0.0637126 0.        0.        0.024515  0.037068  0.074015  0.033782  0.0273054 0.        0.045408  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
5,0.08096179029633976,0.08096179029633976,0.00212754697656,[0.         0.         0.         0.         0.010011   0.         0.         0.         0.         0.04975117 0.         0.         0.         0.         0.1592869  0.080984   0.         0.         0.0637126  0.         0.         0.024515   0.037068   0.074015   0.033782   0.0273054  0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
6,0.07942918052907696,0.07942918052907696,0.00215978791056,[0.         0.         0.         0.         0.010011   0.         0.         0.         0.         0.04975117 0.         0.         0.         0.         0.1592869  0.080984   0.         0.         0.0859171  0.         0.         0.024515   0.037068   0.0518105  0.033782   0.0273054  0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
7,0.07269618357668753,0.07269618357668753,0.00202376537956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975117 0.         0.         0.         0.         0.1592869  0.080984   0.         0.         0.0859171  0.         0.         0.010011   0.037068   0.0518105  0.033782   0.0273054  0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
8,0.07112257086656686,0.07112257086656686,0.00202559947126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975117 0.         0.         0.         0.         0.17483005 0.080984   0.         0.         0.0859171  0.         0.         0.010011   0.037068   0.03626735 0.033782   0.0273054  0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
9,0.06862155948097047,0.06862155948097047,0.002049584510317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482582 0.         0.         0.         0.         0.17483005 0.080984   0.         0.         0.0859171  0.         0.         0.010011   0.037068   0.03626735 0.033782   0.04223075 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
10,0.06630637703168986,0.06630637703168986,0.0020366711701870002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482582 0.         0.         0.         0.         0.17483005 0.080984   0.         0.         0.06014197 0.         0.         0.010011   0.037068   0.03626735 0.033782   0.06800588 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
11,0.04760507829670653,0.04760507829670653,0.002007853308187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482582 0.         0.         0.         0.         0.17483005 0.010011   0.         0.         0.06014197 0.         0.         0.         0.037068   0.03626735 0.033782   0.06800588 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
12,0.046389795717864175,0.046389795717864175,0.002009137172377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482582 0.         0.         0.         0.         0.18571026 0.010011   0.         0.         0.06014197 0.         0.         0.         0.037068   0.02538714 0.033782   0.06800588 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
13,0.04540009771143518,0.04540009771143518,0.002078183735977,[0.         0.         0.         0.         0.0111204  0.         0.         0.         0.         0.03482582 0.         0.         0.         0.         0.18571026 0.010011   0.         0.         0.06014197 0.         0.         0.         0.0259476  0.02538714 0.033782   0.06800588 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
14,0.04385065478542624,0.04385065478542624,0.0020949732633169004,[0.         0.         0.         0.         0.0111204  0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.18571026 0.010011   0.         0.         0.06014197 0.         0.         0.         0.0259476  0.02538714 0.033782   0.07845363 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
15,0.03773850508524625,0.03773850508524625,0.0020193609027169004,[0.         0.         0.         0.         0.0111204  0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.18571026 0.         0.         0.         0.06014197 0.         0.         0.         0.010011   0.02538714 0.033782   0.07845363 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
16,0.036841920086193865,0.036841920086193865,0.0021022112577169004,[0.         0.         0.         0.         0.021255   0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.18571026 0.         0.         0.         0.06014197 0.         0.         0.         0.010011   0.02538714 0.0236474  0.07845363 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
17,0.0352817647197496,0.0352817647197496,0.0020931719196259,[0.         0.         0.         0.         0.021255   0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.18571026 0.         0.         0.         0.04209938 0.         0.         0.         0.010011   0.02538714 0.0236474  0.09649622 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
18,0.03442163330563283,0.03442163330563283,0.0020763237481501,[0.         0.         0.         0.         0.021255   0.         0.         0.         0.         0.02437807 0.         0.         0.         0.         0.19834007 0.         0.         0.         0.02946957 0.         0.         0.         0.010011   0.02538714 0.0236474  0.09649622 0.         0.06672993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,12,random
