iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20829580893615843,0.20829580893615843,0.0029315373205000004,[0.        0.015215  0.        0.054585  0.0257241 0.100433  0.        0.        0.        0.        0.077988  0.        0.        0.        0.        0.124594  0.074132  0.0310142 0.        0.11641   0.        0.        0.        0.0609658 0.0600229 0.088893  0.        0.097044  0.049549  0.        0.02343  ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,22,random
1,0.20398043793160303,0.20398043793160303,0.00297988605,[0.       0.01482  0.       0.053167 0.025056 0.097824 0.       0.       0.       0.       0.075962 0.       0.       0.       0.       0.121358 0.072206 0.030209 0.       0.113386 0.       0.       0.       0.059382 0.058464 0.112559 0.       0.094523 0.048262 0.       0.022821],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,22,random
2,0.19861572760389384,0.19861572760389384,0.003039117555,[0.       0.014336 0.       0.05143  0.024238 0.094629 0.       0.       0.       0.       0.073481 0.       0.       0.       0.       0.117394 0.069847 0.029222 0.       0.109682 0.       0.       0.       0.057442 0.056554 0.141547 0.       0.091436 0.046686 0.       0.022076],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,22,random
3,0.19168192459922903,0.19168192459922903,0.0032386510494,[0.        0.014336  0.        0.05143   0.0571426 0.094629  0.        0.        0.        0.        0.073481  0.        0.        0.        0.        0.117394  0.069847  0.029222  0.        0.0767774 0.        0.        0.        0.057442  0.056554  0.141547  0.        0.091436  0.046686  0.        0.022076 ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,22,random
4,0.15990532207425504,0.15990532207425504,0.0037044450940000007,[0.       0.50361  0.       0.025901 0.028778 0.047656 0.       0.       0.       0.       0.037006 0.       0.       0.       0.       0.059121 0.035176 0.014716 0.       0.038666 0.       0.       0.       0.028928 0.028481 0.071284 0.       0.046048 0.023512 0.       0.011118],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,22,random
5,0.14552142524180156,0.14552142524180156,0.0036312777840000004,[0.       0.50361  0.       0.025901 0.028778 0.047656 0.       0.       0.       0.       0.037006 0.       0.       0.       0.       0.059121 0.035176 0.014716 0.       0.038666 0.       0.       0.       0.028928 0.011118 0.071284 0.       0.046048 0.023512 0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
6,0.14368035166256046,0.14368035166256046,0.0036101614103999998,[0.        0.50361   0.        0.025901  0.028778  0.0333592 0.        0.        0.        0.        0.037006  0.        0.        0.        0.        0.059121  0.0494728 0.014716  0.        0.038666  0.        0.        0.        0.028928  0.011118  0.071284  0.        0.046048  0.023512  0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
7,0.03949299078435127,0.03949299078435127,0.0015231149064,[0.        0.011118  0.        0.025901  0.028778  0.0333592 0.        0.        0.        0.        0.037006  0.        0.        0.        0.        0.059121  0.0494728 0.014716  0.        0.038666  0.        0.        0.        0.028928  0.        0.071284  0.        0.046048  0.023512  0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
8,0.03833747367733503,0.03833747367733503,0.0015934560936,[0.        0.011118  0.        0.025901  0.0403778 0.0333592 0.        0.        0.        0.        0.037006  0.        0.        0.        0.        0.059121  0.0494728 0.014716  0.        0.0270662 0.        0.        0.        0.028928  0.        0.071284  0.        0.046048  0.023512  0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
9,0.03725978357230145,0.03725978357230145,0.0016238196374400002,[0.         0.011118   0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.037006   0.         0.         0.         0.         0.059121   0.0494728  0.014716   0.         0.0270662  0.         0.         0.         0.028928   0.         0.08129176 0.         0.046048   0.023512   0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
10,0.029204613285152285,0.029204613285152285,0.00156656369784,[0.         0.         0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.037006   0.         0.         0.         0.         0.059121   0.011118   0.014716   0.         0.0270662  0.         0.         0.         0.028928   0.         0.08129176 0.         0.046048   0.023512   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
11,0.02823587357519053,0.02823587357519053,0.00157481685624,[0.         0.         0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.037006   0.         0.         0.         0.         0.059121   0.011118   0.014716   0.         0.0270662  0.         0.         0.         0.0202496  0.         0.08997016 0.         0.046048   0.023512   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
12,0.027845351150310612,0.027845351150310612,0.0015531461426400001,[0.         0.         0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.0259042  0.         0.         0.         0.         0.0702228  0.011118   0.014716   0.         0.0270662  0.         0.         0.         0.0202496  0.         0.08997016 0.         0.046048   0.023512   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
13,0.027017005551135485,0.027017005551135485,0.00155308118376,[0.         0.         0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.0259042  0.         0.         0.         0.         0.0702228  0.011118   0.014716   0.         0.01894634 0.         0.         0.         0.0202496  0.         0.09809002 0.         0.046048   0.023512   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
14,0.02479202544186241,0.02479202544186241,0.00154853549176,[0.         0.         0.         0.025901   0.0403778  0.02335144 0.         0.         0.         0.         0.0259042  0.         0.         0.         0.         0.0702228  0.         0.011118   0.         0.01894634 0.         0.         0.         0.0202496  0.         0.09809002 0.         0.046048   0.023512   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,best,22,random
