iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07839399187948118,0.07839399187948118,0.003943171828000001,[0.       0.       0.       0.       0.       0.10155  0.       0.       0.       0.114324 0.       0.       0.       0.010369 0.       0.       0.05986  0.       0.       0.       0.       0.       0.       0.       0.       0.682922 0.       0.030975 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
1,0.07581764544911546,0.07581764544911546,0.0039739820980000005,[0.       0.       0.       0.       0.       0.091395 0.       0.       0.       0.114324 0.       0.       0.       0.010369 0.       0.       0.05986  0.       0.       0.       0.       0.       0.       0.       0.       0.693077 0.       0.030975 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
2,0.0679645710826939,0.0679645710826939,0.0038880413720000007,[0.       0.       0.       0.       0.       0.091395 0.       0.       0.       0.114324 0.       0.       0.       0.       0.       0.       0.05986  0.       0.       0.       0.       0.       0.       0.       0.       0.693077 0.       0.010369 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
3,0.06673321692868481,0.06673321692868481,0.003893333142500001,[0.        0.        0.        0.        0.        0.0822555 0.        0.        0.        0.114324  0.        0.        0.        0.        0.        0.        0.05986   0.        0.        0.        0.        0.        0.        0.        0.        0.693077  0.        0.0195085 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
4,0.055114279104433395,0.055114279104433395,0.004204256221,[0.       0.       0.       0.       0.       0.064466 0.       0.       0.       0.089599 0.       0.       0.       0.       0.       0.       0.046914 0.       0.       0.       0.       0.       0.       0.       0.       0.783731 0.       0.015289 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
5,0.0458411469308856,0.0458411469308856,0.004308943594,[0.       0.       0.       0.       0.       0.053003 0.       0.       0.       0.073667 0.       0.       0.       0.       0.       0.       0.038572 0.       0.       0.       0.       0.       0.       0.       0.       0.822187 0.       0.01257  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
6,0.039233014803598476,0.039233014803598476,0.004382025045,[0.       0.       0.       0.       0.       0.045001 0.       0.       0.       0.062546 0.       0.       0.       0.       0.       0.       0.032749 0.       0.       0.       0.       0.       0.       0.       0.       0.849032 0.       0.010672 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
7,0.03761211679678867,0.03761211679678867,0.0043920761872,[0.        0.        0.        0.        0.        0.045001  0.        0.        0.        0.0562914 0.        0.        0.        0.        0.        0.        0.032749  0.        0.        0.        0.        0.        0.        0.        0.        0.8552866 0.        0.010672  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
8,0.02232077522550424,0.02232077522550424,0.0042217816428,[0.        0.        0.        0.        0.        0.045001  0.        0.        0.        0.010672  0.        0.        0.        0.        0.        0.        0.032749  0.        0.        0.        0.        0.        0.        0.        0.        0.8552866 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
9,0.02158061094008858,0.02158061094008858,0.0042407206508,[0.        0.        0.        0.        0.        0.045001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032749  0.        0.01      0.        0.        0.        0.        0.        0.        0.8552866 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,45,best
