iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19560347832542263,0.19560347832542263,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.201044   0.         0.         0.         0.         0.408572   0.         0.         0.15690438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.19506502753414515,0.19506502753414515,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.19903356 0.         0.         0.         0.         0.408572   0.         0.         0.15891482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.19461004515139377,0.19461004515139377,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.19903356 0.         0.         0.         0.         0.40448628 0.         0.         0.16300054 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.1940755431994595,0.1940755431994595,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.19704322 0.         0.         0.         0.         0.40448628 0.         0.         0.16499088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.19354410828035393,0.19354410828035393,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.19507279 0.         0.         0.         0.         0.40448628 0.         0.         0.16696131 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.19301575505568394,0.19301575505568394,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23347962 0.         0.         0.         0.         0.         0.19312206 0.         0.         0.         0.         0.40448628 0.         0.         0.16891204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.19252802710391992,0.19252802710391992,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23114482 0.         0.         0.         0.         0.         0.19312206 0.         0.         0.         0.         0.40448628 0.         0.         0.17124683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.1920036976271053,0.1920036976271053,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23114482 0.         0.         0.         0.         0.         0.19119084 0.         0.         0.         0.         0.40448628 0.         0.         0.17317805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.19148246676580905,0.19148246676580905,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23114482 0.         0.         0.         0.         0.         0.18927894 0.         0.         0.         0.         0.40448628 0.         0.         0.17508996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.19096434621299296,0.19096434621299296,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23114482 0.         0.         0.         0.         0.         0.18738615 0.         0.         0.         0.         0.40448628 0.         0.         0.17698275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
10,0.19050955082868193,0.19050955082868193,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23114482 0.         0.         0.         0.         0.         0.18738615 0.         0.         0.         0.         0.40044142 0.         0.         0.18102761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
11,0.1900281992709419,0.1900281992709419,0.0032845214679999993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22883338 0.         0.         0.         0.         0.         0.18738615 0.         0.         0.         0.         0.40044142 0.         0.         0.18333906 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
