iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14285575553513927,0.14285575553513927,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50762763 0.         0.         0.         0.209368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28300437 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
1,0.14247292717836862,0.14247292717836862,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51045767 0.         0.         0.         0.209368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28017433 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
2,0.14208654018691397,0.14208654018691397,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51325942 0.         0.         0.         0.209368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27737258 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
3,0.14178086475099175,0.14178086475099175,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.5153531  0.         0.         0.         0.20727432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27737258 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
4,0.1413891815522431,0.1413891815522431,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51812682 0.         0.         0.         0.20727432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27459886 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
5,0.14099431934128315,0.14099431934128315,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52087281 0.         0.         0.         0.20727432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27185287 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
6,0.14059645111553348,0.14059645111553348,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52359134 0.         0.         0.         0.20727432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26913434 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
7,0.14059645111553348,0.14059645111553348,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52359134 0.         0.         0.         0.20727432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26913434 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
8,0.14059006933001847,0.14527661770053626,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52359134 0.         0.         0.         0.20520158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27120708 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
9,0.14027936074755637,0.14027936074755637,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52564336 0.         0.         0.         0.20314956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27120708 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
10,0.13996837887902483,0.13996837887902483,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52767485 0.         0.         0.         0.20111807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27120708 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
11,0.13956430359106678,0.13956430359106678,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.53038692 0.         0.         0.         0.20111807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26849501 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
12,0.13915748516180357,0.13915748516180357,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.53307187 0.         0.         0.         0.20111807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26581006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
13,0.13874808602214253,0.13874808602214253,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.53572997 0.         0.         0.         0.20111807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26315196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
14,0.138431544303861,0.138431544303861,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.53774115 0.         0.         0.         0.19910688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26315196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
15,0.13801797264273744,0.13801797264273744,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.54037267 0.         0.         0.         0.19910688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26052044 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
16,0.13760214979651456,0.13760214979651456,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.54297788 0.         0.         0.         0.19910688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25791524 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
17,0.13718422537638736,0.13718422537638736,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.54555703 0.         0.         0.         0.19910688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25533609 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
18,0.13686245640766376,0.13686245640766376,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.5475481  0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25533609 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
19,0.1364408950225358,0.1364408950225358,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.55010146 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25278272 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
20,0.13601753611008255,0.13601753611008255,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.55262929 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2502549  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
21,0.13559251730708652,0.13559251730708652,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.55513184 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24775235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
22,0.13516597249269857,0.13516597249269857,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.55760936 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24527482 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
23,0.1347380318734011,0.1347380318734011,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56006211 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24282208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
24,0.134308822066179,0.134308822066179,0.005470630204999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56249033 0.         0.         0.         0.19711582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24039386 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
