iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09241441167211484,0.09241441167211484,0.008140469291,[0.       0.       0.053011 0.       0.679769 0.       0.       0.       0.       0.       0.       0.       0.       0.032292 0.       0.       0.       0.067606 0.       0.048484 0.050891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067948],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
1,0.09183678917819044,0.09183678917819044,0.008158852307,[0.       0.       0.052653 0.       0.68193  0.       0.       0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.       0.067149 0.       0.048157 0.050547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067489],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
2,0.07093444168945891,0.07093444168945891,0.008811895874,[0.       0.       0.039947 0.       0.758686 0.       0.       0.       0.       0.       0.       0.       0.       0.024334 0.       0.       0.       0.050945 0.       0.036536 0.038349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051203],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
3,0.057764266990259064,0.057764266990259064,0.009211020974,[0.       0.       0.032181 0.       0.805598 0.       0.       0.       0.       0.       0.       0.       0.       0.019603 0.       0.       0.       0.041041 0.       0.029433 0.030894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041249],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
4,0.048712295773250466,0.048712295773250466,0.009480230733,[0.       0.       0.026943 0.       0.83724  0.       0.       0.       0.       0.       0.       0.       0.       0.016412 0.       0.       0.       0.034361 0.       0.024642 0.025866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034535],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
5,0.0421107088938959,0.0421107088938959,0.009674072709,[0.       0.       0.023172 0.       0.860023 0.       0.       0.       0.       0.       0.       0.       0.       0.014115 0.       0.       0.       0.029551 0.       0.021193 0.022245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029701],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
6,0.041762750766188975,0.041762750766188975,0.009684231338,[0.       0.       0.022974 0.       0.861217 0.       0.       0.       0.       0.       0.       0.       0.       0.013995 0.       0.       0.       0.029299 0.       0.021012 0.022055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029448],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
7,0.04141791815292908,0.04141791815292908,0.009694319342,[0.       0.       0.022778 0.       0.862402 0.       0.       0.       0.       0.       0.       0.       0.       0.013876 0.       0.       0.       0.029049 0.       0.020833 0.021867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029197],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
8,0.03654488080352356,0.03654488080352356,0.009835905688,[0.       0.       0.020023 0.       0.879044 0.       0.       0.       0.       0.       0.       0.       0.       0.012198 0.       0.       0.       0.025535 0.       0.018313 0.019222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
9,0.03269748837461412,0.03269748837461412,0.009946954706999998,[0.       0.       0.017862 0.       0.892096 0.       0.       0.       0.       0.       0.       0.       0.       0.010882 0.       0.       0.       0.02278  0.       0.016337 0.017148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022896],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
10,0.03263221276026254,0.03263221276026254,0.009949117153000004,[0.       0.       0.017866 0.       0.892298 0.       0.       0.       0.       0.       0.       0.       0.       0.010884 0.       0.       0.       0.022557 0.       0.016341 0.017152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022901],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
11,0.032350417835172195,0.032350417835172195,0.009957219379,[0.       0.       0.017708 0.       0.893251 0.       0.       0.       0.       0.       0.       0.       0.       0.010788 0.       0.       0.       0.022358 0.       0.016196 0.017    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022698],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
12,0.032070822769473026,0.032070822769473026,0.009965267189,[0.       0.       0.017551 0.       0.894197 0.       0.       0.       0.       0.       0.       0.       0.       0.010692 0.       0.       0.       0.02216  0.       0.016053 0.01685  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
13,0.03179345374121692,0.03179345374121692,0.009973246251999999,[0.       0.       0.017395 0.       0.895135 0.       0.       0.       0.       0.       0.       0.       0.       0.010597 0.       0.       0.       0.021964 0.       0.015911 0.016701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022298],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
14,0.03151804062542796,0.03151804062542796,0.009981144417999998,[0.       0.       0.017241 0.       0.896064 0.       0.       0.       0.       0.       0.       0.       0.       0.010503 0.       0.       0.       0.021769 0.       0.01577  0.016553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0221  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
15,0.031244924570769342,0.031244924570769342,0.009988995567000001,[0.       0.       0.017088 0.       0.896987 0.       0.       0.       0.       0.       0.       0.       0.       0.01041  0.       0.       0.       0.021576 0.       0.01563  0.016406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021904],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.001,1,7,TID,65,best
