iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17804833622931776,0.17804833622931776,0.003031164901,[0.         0.         0.         0.         0.14846385 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152559   0.         0.         0.         0.185397   0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.1778124842796105,0.1778124842796105,0.003031164901,[0.         0.         0.         0.         0.14998944 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.185397   0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.17749600715419542,0.17749600715419542,0.003031164901,[0.         0.         0.         0.         0.15184341 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.18354303 0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.17718086528652446,0.17718086528652446,0.003031164901,[0.         0.         0.         0.         0.15367884 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.1817076  0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.17686708173133897,0.17686708173133897,0.003031164901,[0.         0.         0.         0.         0.15549592 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.17989052 0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.17655467858832732,0.17655467858832732,0.003031164901,[0.         0.         0.         0.         0.15729482 0.29787615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.17809162 0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.17629457452784347,0.17629457452784347,0.003031164901,[0.         0.         0.         0.         0.16027358 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.17809162 0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.17598336035484244,0.17598336035484244,0.003031164901,[0.         0.         0.         0.         0.1620545  0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15103341 0.         0.         0.         0.1763107  0.         0.         0.         0.         0.         0.         0.         0.         0.215704  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.17590056282310954,0.17590056282310954,0.003031164901,[0.         0.         0.         0.         0.1620545  0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14952308 0.         0.         0.         0.1763107  0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.17559035965043251,0.17559035965043251,0.003031164901,[0.         0.         0.         0.         0.16381761 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14952308 0.         0.         0.         0.1745476  0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
10,0.17535473425102843,0.17535473425102843,0.003031164901,[0.         0.         0.         0.         0.16531284 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.1745476  0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.17504582690150322,0.17504582690150322,0.003031164901,[0.         0.         0.         0.         0.16705831 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.17280212 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.17473838697237531,0.17473838697237531,0.003031164901,[0.         0.         0.         0.         0.16878633 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.1710741  0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.17443243206033746,0.17443243206033746,0.003031164901,[0.         0.         0.         0.         0.17049708 0.29489739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14802785 0.         0.         0.         0.16936336 0.         0.         0.         0.         0.         0.         0.         0.         0.21721433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
