iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06580917293202379,0.06580917293202379,0.0033012308399999997,[0.       0.       0.       0.       0.       0.       0.055587 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045853 0.019716 0.       0.       0.       0.       0.       0.029388 0.       0.       0.       0.525186 0.       0.022729 0.02108  0.       0.       0.       0.036191 0.       0.       0.040656 0.       0.031321 0.056843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038039 0.013757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011572 0.       0.       0.       0.       0.       0.       0.       0.       0.010746 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
1,0.06329543127280636,0.06329543127280636,0.0034128950139999995,[0.       0.       0.       0.       0.       0.       0.052813 0.       0.       0.       0.       0.       0.       0.       0.039273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043565 0.018732 0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.548879 0.       0.021595 0.020028 0.       0.       0.       0.034385 0.       0.       0.038627 0.       0.029758 0.054007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036141 0.013071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.       0.       0.       0.       0.       0.       0.01021  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
2,0.06054711080741485,0.06054711080741485,0.003454377894,[0.       0.01     0.       0.       0.       0.       0.052813 0.       0.       0.       0.       0.       0.       0.       0.039273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043565 0.018732 0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.548879 0.       0.021595 0.020028 0.       0.       0.       0.034385 0.       0.       0.038627 0.       0.029758 0.054007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036141 0.013071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
3,0.059599298004709644,0.059599298004709644,0.003425146189,[0.       0.01     0.       0.       0.       0.       0.052813 0.       0.       0.       0.       0.       0.       0.       0.039273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043565 0.018732 0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.548879 0.       0.021595 0.020028 0.       0.       0.       0.034385 0.       0.       0.038627 0.       0.029758 0.054007 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.036141 0.013071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
4,0.05914666720552927,0.05914666720552927,0.0034273733026,[0.        0.01      0.        0.        0.        0.        0.052813  0.        0.        0.        0.        0.        0.        0.        0.039273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043565  0.018732  0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.548879  0.        0.021595  0.0180252 0.        0.        0.        0.034385  0.        0.        0.038627  0.        0.0317608 0.054007  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.036141  0.013071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
5,0.05872173660943742,0.05872173660943742,0.0034317885619999993,[0.       0.010052 0.       0.       0.       0.       0.053085 0.       0.       0.       0.       0.       0.       0.       0.035528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04379  0.018829 0.       0.       0.       0.       0.       0.028066 0.       0.       0.       0.55171  0.       0.021706 0.018118 0.       0.       0.       0.034562 0.       0.       0.038826 0.       0.031925 0.054286 0.       0.       0.       0.       0.       0.       0.       0.010052 0.       0.       0.       0.       0.       0.036327 0.013138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
6,0.054611657052573113,0.054611657052573113,0.003444758926,[0.       0.010052 0.       0.       0.       0.       0.053085 0.       0.       0.       0.       0.       0.       0.       0.035528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04379  0.018829 0.       0.       0.       0.       0.       0.010052 0.       0.       0.       0.55171  0.       0.021706 0.018118 0.       0.       0.       0.034562 0.       0.       0.038826 0.       0.031925 0.054286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036327 0.013138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,iDR,62,best
7,0.05407629101827956,0.05407629101827956,0.0034495655847999996,[0.        0.010052  0.        0.        0.        0.        0.053085  0.        0.        0.        0.        0.        0.        0.        0.035528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04379   0.018829  0.        0.        0.        0.        0.        0.010052  0.        0.        0.        0.55171   0.        0.021706  0.018118  0.        0.        0.        0.034562  0.        0.        0.0349434 0.        0.0358076 0.054286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036327  0.013138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,iDR,62,best
8,0.05374997970451379,0.05374997970451379,0.0034747447527999995,[0.        0.010052  0.        0.        0.        0.        0.053085  0.        0.        0.        0.        0.01      0.        0.        0.035528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04379   0.018829  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.55171   0.        0.021706  0.018118  0.        0.        0.        0.034562  0.        0.        0.0349434 0.        0.0358076 0.054286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036327  0.013138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,iDR,62,best
9,0.052546779366862875,0.052546779366862875,0.0035833764518,[0.        0.010052  0.        0.        0.        0.        0.053085  0.        0.        0.        0.        0.01      0.        0.        0.035528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04379   0.018829  0.        0.055171  0.        0.        0.        0.        0.        0.        0.        0.496539  0.        0.021706  0.018118  0.        0.        0.        0.034562  0.        0.        0.0349434 0.        0.0358076 0.054286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036327  0.013138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,62,best
