iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.105597223011623,0.105597223011623,0.002610225537,[0.       0.       0.       0.084001 0.       0.       0.       0.       0.035679 0.049631 0.       0.       0.       0.052162 0.       0.       0.087074 0.       0.082852 0.       0.010086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060487 0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.       0.       0.086806 0.       0.       0.       0.010937 0.       0.       0.040725 0.       0.       0.       0.       0.       0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068996 0.       0.       0.021561 0.       0.       0.       0.       0.0215   0.078005 0.       0.064977],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
1,0.09482677368786918,0.09482677368786918,0.0023375376370000003,[0.       0.       0.       0.084001 0.       0.       0.       0.       0.035679 0.010086 0.       0.       0.       0.052162 0.       0.       0.087074 0.       0.082852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060487 0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.       0.       0.086806 0.       0.       0.       0.010937 0.       0.       0.040725 0.       0.       0.       0.       0.       0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068996 0.       0.       0.021561 0.       0.       0.       0.       0.0215   0.078005 0.       0.064977],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
2,0.09452362737815659,0.09452362737815659,0.0022955418810000003,[0.       0.       0.       0.084001 0.       0.       0.       0.       0.035679 0.       0.       0.       0.       0.052162 0.       0.       0.087074 0.       0.082852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060487 0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.       0.       0.086806 0.       0.       0.       0.010937 0.       0.       0.040725 0.       0.01     0.       0.       0.       0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068996 0.       0.       0.021561 0.       0.       0.       0.       0.0215   0.078005 0.       0.064977],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
3,0.07787993309939537,0.07787993309939537,0.002026523785,[0.       0.       0.       0.084001 0.       0.       0.       0.       0.035679 0.       0.       0.       0.       0.052162 0.       0.       0.087074 0.       0.082852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060487 0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.010937 0.       0.       0.040725 0.       0.       0.       0.       0.       0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068996 0.       0.       0.021561 0.       0.       0.       0.       0.0215   0.078005 0.       0.064977],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
4,0.07736985534958007,0.07736985534958007,0.0020152806922,[0.        0.        0.        0.084001  0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.082852  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.010937  0.        0.        0.040725  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.078005  0.        0.064977 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
5,0.07677831333090207,0.07677831333090207,0.0020356606922,[0.        0.01      0.        0.084001  0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.082852  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010937  0.        0.        0.040725  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.078005  0.        0.064977 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
6,0.062238561416871445,0.062238561416871445,0.0018184805872000001,[0.        0.        0.        0.084001  0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.082852  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010937  0.        0.        0.040725  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.01      0.        0.064977 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
7,0.0470405729441716,0.0470405729441716,0.0014646734302,[0.        0.        0.        0.084001  0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.010937  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040725  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.01      0.        0.064977 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
8,0.035361969514243495,0.035361969514243495,0.0012752931982,[0.        0.        0.        0.01      0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.010937  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040725  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.        0.        0.064977 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
9,0.030072074604192027,0.030072074604192027,0.0011486648162,[0.        0.        0.        0.01      0.        0.        0.        0.        0.035679  0.        0.        0.        0.        0.052162  0.        0.        0.087074  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060487  0.        0.        0.        0.        0.        0.        0.0489502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010937  0.        0.        0.        0.        0.        0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068996  0.        0.        0.021561  0.        0.        0.        0.        0.0215    0.        0.        0.064977 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,20,random,15,first
