iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16400413956866094,0.16400413956866094,0.004005163593999999,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.052902 0.023765 0.       0.       0.       0.010042],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,random,27,first
1,0.14814732511720272,0.14814732511720272,0.00380440916,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.011351 0.023765 0.       0.       0.       0.010042],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,random,27,first
2,0.13646118579458186,0.13646118579458186,0.0037354154220000002,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.011351 0.010042 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
3,0.10966310527023879,0.10966310527023879,0.003610614677,[0.011351 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.010042 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
4,0.022083342261330983,0.022083342261330983,0.001208192284,[0.011351 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
5,0.016696413035438305,0.016696413035438305,0.001112561537,[0.       0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.011351 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
6,0.01534468552867657,0.01534468552867657,0.001107641281,[0.       0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.021517 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
7,0.014330915989183275,0.014330915989183275,0.0011502820618,[0.        0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.039211  0.010042  0.        0.        0.        0.        0.        0.        0.        0.        0.021517  0.        0.        0.        0.0365344 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
8,0.011530536781389853,0.011530536781389853,0.0010836419988000002,[0.        0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.039211  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010042  0.        0.        0.        0.0365344 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
9,0.010813228761968621,0.010813228761968621,0.0010788308091000001,[0.        0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.0274477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010042  0.        0.        0.        0.0482977 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
10,0.01025524607946758,0.01025524607946758,0.0010754629763100002,[0.         0.         0.         0.         0.         0.         0.         0.098673   0.         0.0619136  0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010042   0.         0.         0.         0.05653201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
11,0.009448864631943046,0.009448864631943046,0.00107081547801,[0.         0.         0.         0.         0.         0.         0.         0.0690711  0.         0.0619136  0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010042   0.         0.         0.         0.08613391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
12,0.008936153538559548,0.008936153538559548,0.0010550646581700001,[0.         0.         0.         0.         0.         0.         0.         0.0690711  0.         0.04333952 0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010042   0.         0.         0.         0.08613391 0.         0.01857408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
13,0.008412521407979632,0.008412521407979632,0.001044039084282,[0.         0.         0.         0.         0.         0.         0.         0.0690711  0.         0.03033766 0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010042   0.         0.         0.         0.08613391 0.         0.03157594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
14,0.008006451191436914,0.008006451191436914,0.0011338201662820001,[0.         0.         0.         0.         0.01       0.         0.         0.0690711  0.         0.03033766 0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08613391 0.         0.03157594 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
15,0.007578871336406482,0.007578871336406482,0.0011261022645604,[0.         0.         0.         0.         0.01       0.         0.         0.0690711  0.         0.02123636 0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08613391 0.         0.04067724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
16,0.007035913153915157,0.007035913153915157,0.0010719781506004,[0.         0.         0.         0.         0.01       0.         0.         0.04834977 0.         0.02123636 0.         0.01921339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08613391 0.         0.06139857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,random,27,first
