iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18581465162549202,0.18581465162549202,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.112041   0.         0.         0.11054538 0.         0.110503   0.110025   0.         0.11224362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
1,0.18554459353168204,0.18554459353168204,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.112041   0.         0.         0.11054538 0.         0.10939797 0.110025   0.         0.11334865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
2,0.18526933956490949,0.18526933956490949,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.112041   0.         0.         0.10943993 0.         0.10939797 0.110025   0.         0.1144541  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
3,0.18499611306092384,0.18499611306092384,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.112041   0.         0.         0.10834553 0.         0.10939797 0.110025   0.         0.1155485  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
4,0.184737697044921,0.184737697044921,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.11092059 0.         0.         0.10834553 0.         0.10939797 0.110025   0.         0.11666891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
5,0.18447526785570012,0.18447526785570012,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.11092059 0.         0.         0.10726207 0.         0.10939797 0.11110846 0.         0.11666891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
6,0.1842163160884625,0.1842163160884625,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.11092059 0.         0.         0.10726207 0.         0.10830399 0.11220243 0.         0.11666891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
7,0.18394779042453824,0.18394779042453824,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.11092059 0.         0.         0.10618945 0.         0.10830399 0.11220243 0.         0.11774153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
8,0.18369206571471808,0.18369206571471808,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.10981138 0.         0.         0.10618945 0.         0.10830399 0.11220243 0.         0.11885074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
9,0.18344687856260702,0.18344687856260702,0.0038022220809999997,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.109468   0.         0.         0.114396   0.111687   0.         0.10871327 0.         0.         0.10618945 0.         0.10830399 0.11330055 0.         0.11885074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
