iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0835490557435858,0.0835490557435858,0.002768455445,[0.041837 0.       0.061249 0.       0.       0.       0.042795 0.       0.       0.       0.       0.       0.027029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016639 0.       0.       0.       0.031079 0.029816 0.       0.       0.       0.       0.       0.       0.50389  0.       0.       0.       0.       0.       0.       0.       0.       0.048319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056242 0.       0.058573 0.       0.       0.       0.       0.       0.041109 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
1,0.06137936249830399,0.06137936249830399,0.0029168583540000004,[0.027964 0.       0.040939 0.       0.       0.       0.028604 0.       0.       0.       0.       0.       0.018066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011122 0.       0.       0.       0.020773 0.019929 0.       0.       0.       0.       0.       0.       0.6684   0.       0.       0.       0.       0.       0.       0.       0.       0.032296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037592 0.       0.03915  0.       0.       0.       0.       0.       0.027477 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
2,0.061319712529742366,0.061319712529742366,0.0029166309859999994,[0.027692 0.       0.04095  0.       0.       0.       0.028612 0.       0.       0.       0.       0.       0.018071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011125 0.       0.       0.       0.020779 0.019935 0.       0.       0.       0.       0.       0.       0.668588 0.       0.       0.       0.       0.       0.       0.       0.       0.032305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037603 0.       0.039161 0.       0.       0.       0.       0.       0.027485 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
3,0.06098566669705222,0.06098566669705222,0.002918611606,[0.027508 0.       0.040678 0.       0.       0.       0.028422 0.       0.       0.       0.       0.       0.017951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011051 0.       0.       0.       0.020641 0.019803 0.       0.       0.       0.       0.       0.       0.670788 0.       0.       0.       0.       0.       0.       0.       0.       0.03209  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037353 0.       0.038901 0.       0.       0.       0.       0.       0.027302 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
4,0.06093505850808638,0.06093505850808638,0.0029186630369999996,[0.027516 0.       0.040689 0.       0.       0.       0.02843  0.       0.       0.       0.       0.       0.017956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011054 0.       0.       0.       0.020647 0.019808 0.       0.       0.       0.       0.       0.       0.670972 0.       0.       0.       0.       0.       0.       0.       0.       0.032099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037363 0.       0.038912 0.       0.       0.       0.       0.       0.027036 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
5,0.06060146583435419,0.06060146583435419,0.002920643023,[0.027333 0.       0.040418 0.       0.       0.       0.02824  0.       0.       0.       0.       0.       0.017836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01098  0.       0.       0.       0.020509 0.019676 0.       0.       0.       0.       0.       0.       0.673164 0.       0.       0.       0.       0.       0.       0.       0.       0.031885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037114 0.       0.038653 0.       0.       0.       0.       0.       0.026856 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
6,0.06026810076042457,0.06026810076042457,0.0029226193009999997,[0.02715  0.       0.040148 0.       0.       0.       0.028051 0.       0.       0.       0.       0.       0.017717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010907 0.       0.       0.       0.020372 0.019544 0.       0.       0.       0.       0.       0.       0.675349 0.       0.       0.       0.       0.       0.       0.       0.       0.031672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036866 0.       0.038395 0.       0.       0.       0.       0.       0.026676 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
7,0.06021735579987771,0.06021735579987771,0.002922660676,[0.027157 0.       0.040159 0.       0.       0.       0.028058 0.       0.       0.       0.       0.       0.017722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02716  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01091  0.       0.       0.       0.020377 0.019549 0.       0.       0.       0.       0.       0.       0.675529 0.       0.       0.       0.       0.       0.       0.       0.       0.03168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036876 0.       0.038405 0.       0.       0.       0.       0.       0.026416 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
8,0.059884746441012195,0.059884746441012195,0.002924636681,[0.026975 0.       0.03989  0.       0.       0.       0.02787  0.       0.       0.       0.       0.       0.017603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010837 0.       0.       0.       0.02024  0.019418 0.       0.       0.       0.       0.       0.       0.677708 0.       0.       0.       0.       0.       0.       0.       0.       0.031467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036629 0.       0.038147 0.       0.       0.       0.       0.       0.026239 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
9,0.05955114518089085,0.05955114518089085,0.0029265894470000002,[0.026793 0.       0.039621 0.       0.       0.       0.027682 0.       0.       0.       0.       0.       0.017484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010764 0.       0.       0.       0.020104 0.019287 0.       0.       0.       0.       0.       0.       0.679877 0.       0.       0.       0.       0.       0.       0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036382 0.       0.03789  0.       0.       0.       0.       0.       0.026062 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,3,13,idID,18,first
