iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.1634158834095688,0.006930324344,8,8,100,100,0.044078,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.205201, 0.02758, 0.314813, 0.013005, 0.238717, 0.115803, 0.062081, 0.0228]","[1, 3, 4, 5, 8, 9, 18, 25]"
1,TID,True,0.16284627161644957,0.0069233898963,8,8,100,61,0.040316,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.2114091, 0.02758, 0.314813, 0.013005, 0.238717, 0.115803, 0.055872899999999996, 0.0228]","[1, 3, 4, 5, 8, 9, 18, 25]"
2,TID,True,0.1615216668202806,0.006867959808899999,8,8,100,63,0.048764,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.2114091, 0.02758, 0.314813, 0.013005, 0.21484530000000002, 0.115803, 0.055872899999999996, 0.0466717]","[1, 3, 4, 5, 8, 9, 18, 25]"
3,iDR,True,0.1607719350117366,0.006911095508,8,8,100,100,0.043892,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.213886, 0.027903, 0.318501, 0.013157, 0.217362, 0.105444, 0.056528, 0.047219]","[1, 3, 4, 5, 8, 9, 18, 25]"
4,TID,True,0.15964504218474987,0.006952524455599999,8,8,100,59,0.04196,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.213886, 0.027903, 0.318501, 0.013157, 0.2279064, 0.0948996, 0.056528, 0.047219]","[1, 3, 4, 5, 8, 9, 18, 25]"
5,idID,True,0.13274169897467386,0.007652159564,8,8,100,66,0.043117,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.035049, 0.40007, 0.016527, 0.286274, 0.119204, 0.071005, 0.059312, 0.012561]","[3, 4, 5, 8, 9, 18, 25, 26]"
6,iDR,True,0.13166968661132422,0.00770602573,8,8,100,100,0.048897,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.035472, 0.404896, 0.016726, 0.289727, 0.108578, 0.071861, 0.060027, 0.012713]","[3, 4, 5, 8, 9, 18, 25, 26]"
7,idID,True,0.13062696595061193,0.007755646928999998,8,8,100,69,0.045249,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.035861, 0.409341, 0.01691, 0.292907, 0.098793, 0.07265, 0.060686, 0.012853]","[3, 4, 5, 8, 9, 18, 25, 26]"
8,TID,True,0.12970723419864125,0.007778418663999998,8,8,100,44,0.042668,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.032274899999999995, 0.4129271, 0.01691, 0.292907, 0.098793, 0.07265, 0.060686, 0.012853]","[3, 4, 5, 8, 9, 18, 25, 26]"
9,idID,True,0.12837745931052494,0.007796593236,8,8,100,71,0.044972,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.032511, 0.415949, 0.017034, 0.29505, 0.099516, 0.065863, 0.06113, 0.012947]","[3, 4, 5, 8, 9, 18, 25, 26]"
10,idID,True,0.12624552392362098,0.007824494516,8,8,100,66,0.048265,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.032741, 0.418896, 0.29714, 0.100221, 0.010071, 0.06633, 0.061563, 0.013039]","[3, 4, 8, 9, 16, 18, 25, 26]"
11,idID,True,0.12497564106061221,0.007841392203,8,8,100,65,0.044396,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.03296, 0.421693, 0.299124, 0.10089, 0.010138, 0.060096, 0.061974, 0.013126]","[3, 4, 8, 9, 16, 18, 25, 26]"
12,TID,True,0.12459123601737701,0.007827440235,8,8,100,55,0.044546,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.029664000000000003, 0.421693, 0.299124, 0.10089, 0.013434, 0.060096, 0.061974, 0.013126]","[3, 4, 8, 9, 16, 18, 25, 26]"
13,TID,True,0.12438702516807727,0.007798141779,8,8,100,56,0.041903,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.029664000000000003, 0.421693, 0.299124, 0.09080099999999999, 0.023523000000000002, 0.060096, 0.061974, 0.013126]","[3, 4, 8, 9, 16, 18, 25, 26]"
14,idID,True,0.11354989250301319,0.008034649407,8,8,100,70,0.038493,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.014067, 0.041729, 0.593201, 0.127731, 0.03309, 0.084538, 0.08718, 0.018465]","[1, 3, 4, 9, 16, 18, 25, 26]"
15,iDR,True,0.11320266460167346,0.008040077909,8,8,100,100,0.047823,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.012678, 0.041788, 0.594036, 0.127911, 0.033137, 0.084657, 0.087303, 0.018491]","[1, 3, 4, 9, 16, 18, 25, 26]"
16,idID,True,0.11277353317120645,0.008048879095,8,8,100,55,0.036743,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.012701, 0.041865, 0.595136, 0.128148, 0.033198, 0.084814, 0.087465, 0.016673]","[1, 3, 4, 9, 16, 18, 25, 26]"
17,iDR,True,0.11064737548946246,0.008072450047,8,8,100,100,0.064037,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.01281, 0.042223, 0.600227, 0.129244, 0.033482, 0.076986, 0.088213, 0.016816]","[1, 3, 4, 9, 16, 18, 25, 26]"
18,TID,True,0.11010931026881496,0.008085194893399998,8,8,100,48,0.03869,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.01281, 0.042223, 0.6019085999999999, 0.129244, 0.033482, 0.076986, 0.088213, 0.015134400000000001]","[1, 3, 4, 9, 16, 18, 25, 26]"
19,iDR,True,0.10978522347230979,0.008090203005,8,8,100,100,0.043491,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.011544, 0.042277, 0.60268, 0.12941, 0.033525, 0.077085, 0.088326, 0.015154]","[1, 3, 4, 9, 16, 18, 25, 26]"
20,iDR,True,0.1050023401329103,0.008247921593,8,8,100,100,0.042951,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.010888, 0.039874, 0.625264, 0.122054, 0.031619, 0.072703, 0.083305, 0.014293]","[1, 3, 4, 9, 16, 18, 25, 26]"
21,TID,True,0.10315575011628586,0.008273592417,8,8,100,46,0.047122,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.039874, 0.625264, 0.01, 0.122054, 0.031619, 0.072703, 0.083305, 0.014293]","[3, 4, 8, 9, 16, 18, 25, 26]"
22,TID,True,0.10284390998735586,0.008226242417,8,8,100,50,0.041357,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.039874, 0.625264, 0.122054, 0.031619, 0.072703, 0.083305, 0.014293, 0.01]","[3, 4, 9, 16, 18, 25, 26, 30]"
23,iDR,True,0.10101415759993879,0.008255101001,8,8,100,44,0.035967,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.040202, 0.630407, 0.123058, 0.031879, 0.065971, 0.08399, 0.014411, 0.010082]","[3, 4, 9, 16, 18, 25, 26, 30]"
24,idID,True,0.10012345540473694,0.008270202334999999,8,8,100,65,0.037697,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.036328, 0.632952, 0.123555, 0.032008, 0.066237, 0.084329, 0.014469, 0.010123]","[3, 4, 9, 16, 18, 25, 26, 30]"
25,iDR,True,0.09930593246531105,0.008283878396999999,8,8,100,77,0.044624,100,100,0.1,0.005,1,2,15,random,66,random,bench_local,"[0.032814, 0.635259, 0.124005, 0.032125, 0.066478, 0.084636, 0.014522, 0.01016]","[3, 4, 9, 16, 18, 25, 26, 30]"
