iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12253905795119507,0.12253905795119507,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166981 0.       0.142044 0.       0.       0.       0.       0.       0.       0.23922  0.       0.       0.       0.       0.451754 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.12253905795119507,0.12560253439997496,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166981 0.       0.142044 0.       0.       0.       0.       0.       0.       0.23922  0.       0.       0.       0.       0.451754 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.11586003144533188,0.12198698434289164,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164711 0.       0.155047 0.       0.       0.       0.       0.       0.       0.192706 0.       0.       0.       0.       0.487536 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.11586003144533188,0.11586003144533188,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164711 0.       0.155047 0.       0.       0.       0.       0.       0.       0.192706 0.       0.       0.       0.       0.487536 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.11548112899311036,0.11837762977924365,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164711   0.         0.155047   0.         0.         0.         0.         0.         0.         0.19077894 0.         0.         0.         0.         0.48946306 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.11370014208795967,0.11370014208795967,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165425 0.       0.161586 0.       0.       0.       0.       0.       0.       0.175779 0.       0.       0.       0.       0.49721  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.11314302417089503,0.11314302417089503,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166047 0.       0.164514 0.       0.       0.       0.       0.       0.       0.170181 0.       0.       0.       0.       0.499257 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.11296519818617821,0.11296519818617821,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166386 0.       0.165773 0.       0.       0.       0.       0.       0.       0.168039 0.       0.       0.       0.       0.499802 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.11296519818617821,0.11296519818617821,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166386 0.       0.165773 0.       0.       0.       0.       0.       0.       0.168039 0.       0.       0.       0.       0.499802 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.11290645938946764,0.1157305893441221,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166546 0.       0.1663   0.       0.       0.       0.       0.       0.       0.167207 0.       0.       0.       0.       0.499947 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.11262709417359476,0.11262709417359476,0.002798182178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166546 0.       0.164637 0.       0.       0.       0.       0.       0.       0.167207 0.       0.       0.       0.       0.50161  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.11227391807506591,0.11227391807506591,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16553493 0.         0.         0.         0.         0.50328207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.11227391807506591,0.11227391807506591,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16553493 0.         0.         0.         0.         0.50328207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.11227391807506591,0.11508076602694256,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16553493 0.         0.         0.         0.         0.50328207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.11192261486973534,0.11753631077348864,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16387958 0.         0.         0.         0.         0.50493742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.11192261486973534,0.11192261486973534,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16387958 0.         0.         0.         0.         0.50493742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.11192261486973534,0.11472068024147873,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16387958 0.         0.         0.         0.         0.50493742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.11157319884014001,0.11716932958362677,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.11157319884014001,0.11157319884014001,0.002798182178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166546   0.         0.164637   0.         0.         0.         0.         0.         0.         0.16224078 0.         0.         0.         0.         0.50657622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
