iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25560473133148615,0.25560473133148615,0.00400831596222,[0.145528   0.         0.         0.         0.         0.         0.         0.170648   0.         0.017506   0.         0.158736   0.182333   0.         0.         0.         0.03247    0.         0.         0.         0.         0.         0.13411494 0.127205   0.         0.03145906 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
1,0.25227151030403444,0.25227151030403444,0.00405901791742,[0.1309752  0.         0.         0.         0.         0.         0.         0.170648   0.         0.017506   0.         0.158736   0.182333   0.         0.         0.         0.03247    0.         0.         0.         0.         0.         0.13411494 0.127205   0.         0.04601186 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
2,0.2483074432618395,0.2483074432618395,0.004060855292098,[0.1309752  0.         0.         0.         0.         0.         0.         0.170648   0.         0.017506   0.         0.158736   0.182333   0.         0.         0.         0.03247    0.         0.         0.         0.         0.         0.12070345 0.127205   0.         0.05942335 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
3,0.24690569536761153,0.24690569536761153,0.004068523802,[0.12863  0.       0.       0.       0.       0.       0.       0.167592 0.       0.017193 0.       0.155894 0.196975 0.       0.       0.       0.031889 0.       0.       0.       0.       0.       0.118542 0.124927 0.       0.058359 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
4,0.24316229035658832,0.24316229035658832,0.0040621477374,[0.12863   0.        0.        0.        0.        0.        0.        0.167592  0.        0.017193  0.        0.1403046 0.196975  0.        0.        0.        0.031889  0.        0.        0.        0.        0.        0.118542  0.124927  0.        0.0739484 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
5,0.23909352774201376,0.23909352774201376,0.004059516543,[0.12863   0.        0.        0.        0.        0.        0.        0.1508328 0.        0.017193  0.        0.1403046 0.196975  0.        0.        0.        0.031889  0.        0.        0.        0.        0.        0.118542  0.124927  0.        0.0907076 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
6,0.23572452302225577,0.23572452302225577,0.004040727522199999,[0.12863   0.        0.        0.        0.        0.        0.        0.1508328 0.        0.017193  0.        0.1403046 0.196975  0.        0.        0.        0.031889  0.        0.        0.        0.        0.        0.118542  0.1124343 0.        0.0907076 0.        0.0124927 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
7,0.23219800210209274,0.23219800210209274,0.00400132999484,[0.12863    0.         0.         0.         0.         0.         0.         0.13574952 0.         0.017193   0.         0.1403046  0.196975   0.         0.         0.         0.031889   0.         0.         0.         0.         0.         0.118542   0.1124343  0.         0.0907076  0.         0.02757598 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
8,0.2294346376849611,0.2294346376849611,0.00401456602184,[0.115767   0.         0.         0.         0.         0.         0.         0.13574952 0.         0.017193   0.         0.1403046  0.196975   0.         0.         0.         0.031889   0.         0.         0.         0.         0.         0.118542   0.1124343  0.         0.0907076  0.         0.04043898 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
9,0.2259745516384374,0.2259745516384374,0.004012434754376,[0.115767   0.         0.         0.         0.         0.         0.         0.12217457 0.         0.017193   0.         0.1403046  0.196975   0.         0.         0.         0.031889   0.         0.         0.         0.         0.         0.118542   0.1124343  0.         0.10428255 0.         0.04043898 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,91,best
