iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20981702045007883,0.20981702045007883,0.004553429703,[0.         0.         0.         0.         0.         0.         0.146253   0.         0.31736686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.131484   0.         0.13997214 0.         0.132591  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
1,0.2096666172258776,0.2096666172258776,0.004553429703,[0.         0.         0.         0.         0.         0.         0.146253   0.         0.31869277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.131484   0.         0.13997214 0.         0.13126509],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
2,0.2093620003294972,0.2093620003294972,0.004553429703,[0.         0.         0.         0.         0.         0.         0.14479047 0.         0.3201553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.131484   0.         0.13997214 0.         0.13126509],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
3,0.20907334167430275,0.20907334167430275,0.004553429703,[0.         0.         0.         0.         0.         0.         0.14479047 0.         0.32147014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13126509],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
4,0.20893556975233532,0.20893556975233532,0.004553429703,[0.         0.         0.         0.         0.         0.         0.14334257 0.         0.32147014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
5,0.20863358796554063,0.20863358796554063,0.004553429703,[0.         0.         0.         0.         0.         0.         0.14190914 0.         0.32290357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
6,0.20833277584601662,0.20833277584601662,0.004553429703,[0.         0.         0.         0.         0.         0.         0.14049005 0.         0.32432266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
7,0.2080331585150874,0.2080331585150874,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13908515 0.         0.32572756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
8,0.2077347601101859,0.2077347601101859,0.004553429703,[0.         0.         0.         0.         0.         0.         0.1376943  0.         0.32711841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
9,0.20743760380927265,0.20743760380927265,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.32849535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132334   0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
10,0.20717605142658743,0.20717605142658743,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.32981869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.13016916 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
11,0.20688754742360238,0.20688754742360238,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33112038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12886747 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
12,0.20660036569730997,0.20660036569730997,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33240906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12757879 0.         0.13997214 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
13,0.20638563717797018,0.20638563717797018,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33380878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12757879 0.         0.13857242 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
14,0.20629553034124987,0.20629553034124987,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33380878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12630301 0.         0.13984821 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
15,0.20601099736780287,0.20601099736780287,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33507181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12503998 0.         0.13984821 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
16,0.2057952081536678,0.2057952081536678,0.004553429703,[0.         0.         0.         0.         0.         0.         0.13631735 0.         0.33647029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13101066 0.         0.12503998 0.         0.13844972 0.         0.13271299],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
