iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10893666580136847,0.10893666580136847,0.00248262794,[0.       0.       0.       0.       0.       0.       0.078613 0.       0.       0.012896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017674 0.       0.       0.       0.       0.       0.       0.109236 0.132148 0.       0.       0.045507 0.       0.       0.081958 0.       0.       0.118924 0.       0.       0.       0.       0.       0.04333  0.       0.       0.       0.       0.060474 0.       0.       0.159062 0.       0.126305 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,3,12,best,3,random
1,0.10850525774286342,0.10850525774286342,0.0025199769763,[0.        0.        0.        0.        0.        0.        0.0707517 0.        0.        0.012896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013875  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017674  0.        0.        0.        0.        0.        0.        0.1170973 0.132148  0.        0.        0.045507  0.        0.        0.081958  0.        0.        0.118924  0.        0.        0.        0.        0.        0.04333   0.        0.        0.        0.        0.060474  0.        0.        0.159062  0.        0.126305  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,3,12,best,3,random
2,0.10795008390286227,0.10795008390286227,0.0025329970285000005,[0.        0.        0.        0.        0.        0.        0.0707517 0.        0.        0.012896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013875  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0237214 0.        0.        0.        0.        0.        0.        0.1170973 0.132148  0.        0.        0.045507  0.        0.        0.081958  0.        0.        0.118924  0.        0.        0.        0.        0.        0.04333   0.        0.        0.        0.        0.0544266 0.        0.        0.159062  0.        0.126305  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,3,12,best,3,random
3,0.10756177149753149,0.10756177149753149,0.0025579498820000003,[0.       0.       0.       0.       0.       0.       0.06413  0.       0.       0.012988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02389  0.       0.       0.       0.       0.       0.       0.117931 0.133089 0.       0.       0.045831 0.       0.       0.082542 0.       0.       0.119771 0.       0.       0.       0.       0.       0.043639 0.       0.       0.       0.       0.054814 0.       0.       0.160195 0.       0.127205 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,3,12,best,3,random
4,0.10594926359946034,0.10594926359946034,0.0026122079285,[0.        0.        0.        0.        0.        0.        0.06413   0.        0.        0.012988  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02389   0.        0.        0.        0.        0.        0.        0.117931  0.133089  0.        0.        0.045831  0.        0.        0.082542  0.        0.0160195 0.119771  0.        0.        0.        0.        0.        0.043639  0.        0.        0.        0.        0.054814  0.        0.        0.1441755 0.        0.127205  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,3,12,best,3,random
5,0.10558351158606931,0.10558351158606931,0.002635330066,[0.       0.       0.       0.       0.       0.       0.05809  0.       0.       0.013072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024044 0.       0.       0.       0.       0.       0.       0.118692 0.133948 0.       0.       0.046127 0.       0.       0.083075 0.       0.016123 0.120544 0.       0.       0.       0.       0.       0.043921 0.       0.       0.       0.       0.055168 0.       0.       0.145106 0.       0.128026 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,3,12,best,3,random
6,0.10502533504426712,0.10502533504426712,0.0026414113052,[0.        0.        0.        0.        0.        0.        0.05809   0.        0.        0.013072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014064  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133948 0.024044  0.        0.        0.        0.        0.        0.        0.118692  0.1205532 0.        0.        0.046127  0.        0.        0.083075  0.        0.016123  0.120544  0.        0.        0.        0.        0.        0.043921  0.        0.        0.        0.        0.055168  0.        0.        0.145106  0.        0.128026  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.002,3,12,best,3,random
7,0.1046820109243339,0.1046820109243339,0.0026690098642,[0.        0.        0.        0.        0.        0.        0.052281  0.        0.        0.013072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014064  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133948 0.024044  0.        0.        0.        0.        0.        0.        0.124501  0.1205532 0.        0.        0.046127  0.        0.        0.083075  0.        0.016123  0.120544  0.        0.        0.        0.        0.        0.043921  0.        0.        0.        0.        0.055168  0.        0.        0.145106  0.        0.128026  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.002,3,12,best,3,random
8,0.10407628952573834,0.10407628952573834,0.0026991655450000003,[0.        0.        0.        0.        0.        0.        0.0470529 0.        0.        0.013072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014064  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133948 0.0292721 0.        0.        0.        0.        0.        0.        0.124501  0.1205532 0.        0.        0.046127  0.        0.        0.083075  0.        0.016123  0.120544  0.        0.        0.        0.        0.        0.043921  0.        0.        0.        0.        0.055168  0.        0.        0.145106  0.        0.128026  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.002,3,12,best,3,random
9,0.10378736575401394,0.10378736575401394,0.0027165108559999997,[0.       0.       0.       0.       0.       0.       0.042548 0.       0.       0.013134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01413  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013458 0.02941  0.       0.       0.       0.       0.       0.       0.12509  0.121123 0.       0.       0.046345 0.       0.       0.083468 0.       0.016199 0.121114 0.       0.       0.       0.       0.       0.044129 0.       0.       0.       0.       0.055429 0.       0.       0.145792 0.       0.128631 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.002,3,12,best,3,random
