iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0700696204923525,0.0700696204923525,0.004411111599,[0.       0.       0.       0.       0.       0.       0.       0.20711  0.       0.       0.       0.       0.       0.       0.       0.089082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703809 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
1,0.057050366421167266,0.057050366421167266,0.004498372579000001,[0.       0.       0.       0.       0.       0.       0.       0.159783 0.       0.       0.       0.       0.       0.       0.       0.068726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771491 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
2,0.04796861989451133,0.04796861989451133,0.004553177848,[0.       0.       0.       0.       0.       0.       0.       0.130063 0.       0.       0.       0.       0.       0.       0.       0.055943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813995 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
3,0.04133069962941005,0.04133069962941005,0.004590787217,[0.       0.       0.       0.       0.       0.       0.       0.109665 0.       0.       0.       0.       0.       0.       0.       0.047169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843166 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
4,0.03628521862928112,0.03628521862928112,0.004618202638,[0.       0.       0.       0.       0.       0.       0.       0.094798 0.       0.       0.       0.       0.       0.       0.       0.040774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864428 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
5,0.032326961409527885,0.032326961409527885,0.004639066855,[0.       0.       0.       0.       0.       0.       0.       0.08348  0.       0.       0.       0.       0.       0.       0.       0.035906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880613 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
6,0.029142227234169593,0.029142227234169593,0.0046554911780000005,[0.       0.       0.       0.       0.       0.       0.       0.074577 0.       0.       0.       0.       0.       0.       0.       0.032077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
7,0.02652551143731085,0.02652551143731085,0.004668742151000001,[0.       0.       0.       0.       0.       0.       0.       0.06739  0.       0.       0.       0.       0.       0.       0.       0.028986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903625 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
8,0.024337832973952245,0.024337832973952245,0.004679660586,[0.       0.       0.       0.       0.       0.       0.       0.061466 0.       0.       0.       0.       0.       0.       0.       0.026438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912096 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
9,0.022417932688497365,0.022417932688497365,0.00468913484,[0.       0.       0.       0.       0.       0.       0.       0.056328 0.       0.       0.       0.       0.       0.       0.       0.024228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919444 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,3,TID,81,first
