iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06705206589751131,0.06705206589751131,0.0037478613149999995,[0.       0.       0.       0.       0.       0.16224  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095635 0.       0.       0.       0.       0.       0.       0.       0.       0.692637 0.       0.049488 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
1,0.0634241868114289,0.0634241868114289,0.0038155619960000007,[0.       0.       0.       0.       0.       0.151731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08944  0.       0.       0.       0.       0.       0.       0.       0.       0.712547 0.       0.046282 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
2,0.05105466789429847,0.05105466789429847,0.004033794661,[0.       0.       0.       0.       0.       0.117854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06947  0.       0.       0.       0.       0.       0.       0.       0.       0.776727 0.       0.035948 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
3,0.04779185395513553,0.04779185395513553,0.004088517732,[0.       0.       0.       0.       0.       0.10936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064463 0.       0.       0.       0.       0.       0.       0.       0.       0.79282  0.       0.033357 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
4,0.040352573629050856,0.040352573629050856,0.0042094229460000005,[0.       0.       0.       0.       0.       0.090591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0534   0.       0.       0.       0.       0.       0.       0.       0.       0.828377 0.       0.027632 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
5,0.034902009413719806,0.034902009413719806,0.0042949070080000006,[0.       0.       0.       0.       0.       0.077321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045578 0.       0.       0.       0.       0.       0.       0.       0.       0.853517 0.       0.023584 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
6,0.03074180620446408,0.03074180620446408,0.004358549155,[0.       0.       0.       0.       0.       0.067442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039755 0.       0.       0.       0.       0.       0.       0.       0.       0.872233 0.       0.020571 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
7,0.028426109036274752,0.028426109036274752,0.004393397665,[0.       0.       0.       0.       0.       0.062031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036566 0.       0.       0.       0.       0.       0.       0.       0.       0.882482 0.       0.018921 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
8,0.02559937013169045,0.02559937013169045,0.004435418692000001,[0.       0.       0.       0.       0.       0.055508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032721 0.       0.       0.       0.       0.       0.       0.       0.       0.89484  0.       0.016931 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
9,0.023282348037407363,0.023282348037407363,0.004469441746000001,[0.       0.       0.       0.       0.       0.050226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029607 0.       0.       0.       0.       0.       0.       0.       0.       0.904846 0.       0.01532  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
10,0.021349360977914587,0.021349360977914587,0.004497556812,[0.       0.       0.       0.       0.       0.045862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027035 0.       0.       0.       0.       0.       0.       0.       0.       0.913114 0.       0.013989 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
11,0.020203156530574203,0.020203156530574203,0.004510173281,[0.       0.       0.       0.       0.       0.041466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02716  0.       0.       0.       0.       0.       0.       0.       0.       0.917321 0.       0.014053 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
12,0.018569077596295926,0.018569077596295926,0.004533937194000001,[0.       0.       0.       0.       0.       0.037982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024878 0.       0.       0.       0.       0.       0.       0.       0.       0.924268 0.       0.012872 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
13,0.01705139553126783,0.01705139553126783,0.004555852827000001,[0.       0.       0.       0.       0.       0.034768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022773 0.       0.       0.       0.       0.       0.       0.       0.       0.930675 0.       0.011783 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
14,0.016146410814053394,0.016146410814053394,0.004565614315,[0.       0.       0.       0.       0.       0.0314   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022852 0.       0.       0.       0.       0.       0.       0.       0.       0.933923 0.       0.011824 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
15,0.014807057118560691,0.014807057118560691,0.004585041318000001,[0.       0.       0.       0.       0.       0.028718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0209   0.       0.       0.       0.       0.       0.       0.       0.       0.939568 0.       0.010814 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,45,random
