iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14779919373243736,0.14779919373243736,0.0027889246840000002,[0.       0.       0.       0.       0.       0.       0.130535 0.       0.       0.1282   0.133437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.3147   0.       0.166944 0.       0.       0.126185],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.14750646206323276,0.14750646206323276,0.0027889246840000002,[0.       0.       0.       0.       0.       0.       0.130535 0.       0.       0.126918 0.133437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.315982 0.       0.166944 0.       0.       0.126185],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.14750646206323276,0.14750646206323276,0.0027889246840000002,[0.       0.       0.       0.       0.       0.       0.130535 0.       0.       0.126918 0.133437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.315982 0.       0.166944 0.       0.       0.126185],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.14720425022874992,0.14966269126313714,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12922965 0.         0.         0.126918   0.133437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.315982   0.         0.16824935 0.         0.         0.126185  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.14720425022874992,0.14720425022874992,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12922965 0.         0.         0.126918   0.133437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.315982   0.         0.16824935 0.         0.         0.126185  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.14668425075993619,0.14913765493041536,0.0027889246840000002,[0.       0.       0.       0.       0.       0.       0.12822  0.       0.       0.127715 0.129139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169001 0.       0.31837  0.       0.       0.127555],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.1464191676523019,0.1464191676523019,0.0027889246840000002,[0.       0.       0.       0.       0.       0.       0.128011 0.       0.       0.127901 0.128212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31846  0.       0.169551 0.       0.       0.127866],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.14609292818500275,0.14609292818500275,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12673089 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31974011 0.         0.169551   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.14609292818500275,0.14609292818500275,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12673089 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31974011 0.         0.169551   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.14609292818500275,0.14852781032141946,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12673089 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31974011 0.         0.169551   0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.14579654501560171,0.15066630928843514,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12546358 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31974011 0.         0.17081831 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.14579654501560171,0.14579654501560171,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12546358 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31974011 0.         0.17081831 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.1454745589854105,0.1479045014023372,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12420895 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17081831 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
13,0.1454745589854105,0.1454745589854105,0.0027889246840000002,[0.         0.         0.         0.         0.         0.         0.12420895 0.         0.         0.127901   0.128212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32099475 0.         0.17081831 0.         0.         0.127866  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
