iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07339903167705153,0.07339903167705153,0.0028820590530000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132421 0.11852  0.110462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012881 0.       0.04457  0.       0.       0.       0.       0.033496 0.       0.       0.       0.       0.       0.01196  0.       0.119955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107636 0.070582 0.118179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,4,12,idID,50,first
1,0.07200563762504655,0.07200563762504655,0.0028489445650000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132421 0.106668 0.110462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012881 0.       0.04457  0.       0.       0.       0.       0.033496 0.       0.       0.       0.       0.       0.01196  0.       0.119955 0.       0.       0.       0.       0.       0.       0.011852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107636 0.070582 0.118179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
2,0.07153995114177672,0.07153995114177672,0.002859842654,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130974 0.105503 0.120181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01274  0.       0.044083 0.       0.       0.       0.       0.03313  0.       0.       0.       0.       0.       0.011829 0.       0.118645 0.       0.       0.       0.       0.       0.       0.011723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10646  0.069811 0.116888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097638],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
3,0.07031961957607119,0.07031961957607119,0.0028303651158,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130974  0.0949527 0.120181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01274   0.        0.044083  0.        0.        0.        0.        0.03313   0.        0.        0.        0.        0.        0.011829  0.        0.118645  0.        0.        0.        0.        0.        0.        0.0222733 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10646   0.069811  0.116888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097638 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
4,0.06976382682666939,0.06976382682666939,0.0028166231270000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132383 0.095974 0.121474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012877 0.       0.044557 0.       0.       0.       0.       0.033486 0.       0.       0.       0.       0.       0.011956 0.       0.119922 0.       0.       0.       0.       0.       0.       0.022513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096845 0.070562 0.118146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098689],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
5,0.06910924229375591,0.06910924229375591,0.0028185987650000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132383  0.095974  0.121474  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012877  0.        0.044557  0.        0.        0.        0.        0.033486  0.        0.        0.        0.        0.        0.011956  0.        0.1296065 0.        0.        0.        0.        0.        0.        0.022513  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0871605 0.070562  0.118146  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098689 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
6,0.06859512866443529,0.06859512866443529,0.0028072700279999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133547 0.096818 0.122542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.044949 0.       0.       0.       0.       0.03378  0.       0.       0.       0.       0.       0.012061 0.       0.130746 0.       0.       0.       0.       0.       0.       0.022711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079134 0.071183 0.119185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
7,0.06715206470922673,0.06715206470922673,0.0027636840734999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133547  0.096818  0.122542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01299   0.        0.044949  0.        0.        0.        0.        0.03378   0.        0.        0.        0.        0.        0.012061  0.        0.130746  0.        0.        0.        0.        0.        0.        0.0346295 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079134  0.071183  0.1072665 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099557 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
8,0.06629165446654066,0.06629165446654066,0.0027529218494999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133547  0.096818  0.122542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01299   0.        0.044949  0.        0.        0.        0.        0.03378   0.        0.        0.        0.        0.        0.0199744 0.        0.130746  0.        0.        0.        0.        0.        0.        0.0346295 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0712206 0.071183  0.1072665 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099557 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,4,12,idID,50,first
9,0.06567315757364083,0.06567315757364083,0.0027520958974499997,[0.         0.         0.         0.         0.         0.01072665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133547   0.096818   0.122542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299    0.         0.044949   0.         0.         0.         0.         0.03378    0.         0.         0.         0.         0.         0.0199744  0.         0.130746   0.         0.         0.         0.         0.         0.         0.0346295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712206  0.071183   0.09653985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099557  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,12,idID,50,first
