iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20759805433567047,0.20759805433567047,0.0026782663080000004,[0.029986 0.019173 0.048701 0.       0.       0.       0.062107 0.011426 0.028956 0.044549 0.022821 0.07331  0.030504 0.017143 0.053234 0.       0.03811  0.038879 0.       0.       0.039945 0.046474 0.       0.       0.025847 0.       0.054161 0.036921 0.042549 0.067631 0.060652],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
1,0.20273709099312576,0.20273709099312576,0.0027192382959,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.011426  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.046474  0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
2,0.1802564908909651,0.1802564908909651,0.0025968244039000004,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.011426  0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
3,0.14828203413823215,0.14828203413823215,0.0022534343819000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.011426  0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
4,0.1418023711759383,0.1418023711759383,0.0021594574926,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.011426  0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
5,0.12148726551752631,0.12148726551752631,0.0019642654646,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.011426  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
6,0.1202325765036735,0.1202325765036735,0.0019445812334000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.011426  0.0460722 0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
7,0.10046238053292482,0.10046238053292482,0.0017898775174,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.        0.0460722 0.042549  0.067631  0.011426 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,random,7,best
8,0.0917411418084467,0.0917411418084467,0.0017238911474000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.011426  0.        0.        0.0460722 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,random,7,best
9,0.08093775267146257,0.08093775267146257,0.0016856303194,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.011426  0.038879  0.        0.        0.039945  0.        0.        0.        0.        0.        0.        0.0460722 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,random,7,best
