iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19904250927279662,0.19904250927279662,0.0031024860797000003,[0.        0.        0.023881  0.        0.        0.018414  0.        0.        0.        0.        0.128733  0.093988  0.        0.07678   0.        0.        0.        0.086901  0.        0.        0.        0.        0.081193  0.0854133 0.        0.1459677 0.        0.119016  0.        0.139713  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
1,0.19261629595975752,0.19261629595975752,0.003173410359,[0.       0.       0.022879 0.       0.       0.017641 0.       0.       0.       0.       0.123332 0.090045 0.       0.073559 0.       0.       0.       0.083255 0.       0.       0.       0.       0.077787 0.08183  0.       0.181797 0.       0.114023 0.       0.133852 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
2,0.18480972189678957,0.18480972189678957,0.0032571733800000006,[0.       0.       0.021696 0.       0.       0.016729 0.       0.       0.       0.       0.116953 0.085388 0.       0.069755 0.       0.       0.       0.078949 0.       0.       0.       0.       0.073764 0.077598 0.       0.224113 0.       0.108126 0.       0.126929 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
3,0.17279700419516641,0.17279700419516641,0.002514407836,[0.       0.       0.01094  0.       0.       0.504218 0.       0.       0.       0.       0.05897  0.043054 0.       0.035172 0.       0.       0.       0.039807 0.       0.       0.       0.       0.037193 0.039126 0.       0.113002 0.       0.054519 0.       0.064    0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
4,0.1690335264797808,0.1690335264797808,0.002521031836,[0.       0.       0.01094  0.       0.       0.504218 0.       0.       0.       0.       0.05897  0.043054 0.       0.035172 0.       0.       0.       0.039807 0.       0.       0.       0.       0.037193 0.039126 0.       0.113002 0.       0.073719 0.       0.0448   0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
5,0.16324817455291424,0.16324817455291424,0.0029799710596,[0.        0.        0.01094   0.        0.        0.3529526 0.        0.        0.        0.        0.05897   0.043054  0.        0.035172  0.        0.        0.        0.039807  0.        0.        0.        0.        0.037193  0.039126  0.        0.2642674 0.        0.073719  0.        0.0448    0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
6,0.1418114870111892,0.1418114870111892,0.0027966462516000002,[0.        0.        0.        0.        0.        0.3529526 0.        0.        0.        0.        0.05897   0.01094   0.        0.035172  0.        0.        0.        0.039807  0.        0.        0.        0.        0.037193  0.039126  0.        0.2642674 0.        0.073719  0.        0.0448    0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
7,0.13797567863957746,0.13797567863957746,0.0037608421642800005,[0.         0.         0.         0.         0.10588578 0.24706682 0.         0.         0.         0.         0.05897    0.01094    0.         0.035172   0.         0.         0.         0.039807   0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.073719   0.         0.0448     0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
8,0.0627121902276674,0.0627121902276674,0.0032885852079000003,[0.         0.         0.         0.         0.10588578 0.01094    0.         0.         0.         0.         0.05897    0.         0.         0.035172   0.         0.         0.         0.039807   0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.073719   0.         0.0448     0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
9,0.060493260395931794,0.060493260395931794,0.0032929195029000008,[0.         0.         0.         0.         0.10588578 0.01094    0.         0.         0.         0.         0.041279   0.         0.         0.035172   0.         0.         0.         0.039807   0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.09141    0.         0.0448     0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
10,0.04986395899515643,0.04986395899515643,0.003210176515900001,[0.         0.         0.         0.         0.10588578 0.         0.         0.         0.         0.         0.01094    0.         0.         0.035172   0.         0.         0.         0.039807   0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.09141    0.         0.0448     0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
11,0.0404001669728918,0.0404001669728918,0.0031759632319000005,[0.         0.         0.         0.         0.10588578 0.         0.         0.         0.         0.         0.         0.         0.         0.035172   0.         0.         0.         0.01094    0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.09141    0.         0.0448     0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
12,0.030127327098438527,0.030127327098438527,0.0029835358919000007,[0.         0.         0.         0.         0.10588578 0.         0.         0.         0.         0.         0.         0.         0.         0.035172   0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.01094    0.         0.0448     0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
13,0.02883959879259621,0.02883959879259621,0.0029881726919000007,[0.         0.         0.         0.         0.10588578 0.         0.         0.         0.         0.         0.         0.         0.         0.035172   0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.2642674  0.         0.02438    0.         0.03136    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
14,0.02761671292334973,0.02761671292334973,0.003014515091900001,[0.         0.         0.         0.         0.10588578 0.         0.         0.         0.         0.         0.         0.         0.         0.035172   0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.2736754  0.         0.02438    0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
15,0.02619928800776334,0.02619928800776334,0.002821633555052001,[0.         0.         0.         0.         0.07412005 0.         0.         0.         0.         0.         0.         0.         0.         0.035172   0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.30544113 0.         0.02438    0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
16,0.024802882615859313,0.024802882615859313,0.002833778446652001,[0.         0.         0.         0.         0.07412005 0.         0.         0.         0.         0.         0.         0.         0.         0.0246204  0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.31599273 0.         0.02438    0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
17,0.023576125294806,0.023576125294806,0.002698761370858401,[0.         0.         0.         0.         0.05188403 0.         0.         0.         0.         0.         0.         0.         0.         0.0246204  0.         0.         0.         0.         0.         0.         0.         0.         0.037193   0.039126   0.         0.33822875 0.         0.02438    0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
18,0.022452069894283035,0.022452069894283035,0.0026728973586584003,[0.         0.         0.         0.         0.05188403 0.         0.         0.         0.         0.         0.         0.         0.         0.0246204  0.         0.         0.         0.         0.         0.         0.         0.         0.0260351  0.039126   0.         0.33822875 0.         0.0355379  0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
19,0.02131415715038795,0.02131415715038795,0.0026739674012684,[0.         0.         0.         0.         0.05188403 0.         0.         0.         0.         0.         0.         0.         0.         0.0246204  0.         0.         0.         0.         0.         0.         0.         0.         0.01822457 0.039126   0.         0.34603928 0.         0.0355379  0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
20,0.021168267903441795,0.021168267903441795,0.0026695169612744,[0.         0.         0.         0.         0.05188403 0.         0.         0.         0.         0.         0.         0.         0.         0.0246204  0.         0.         0.         0.         0.         0.         0.         0.         0.0127572  0.04459337 0.         0.34603928 0.         0.0355379  0.         0.021952   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,idID,0,random
