iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19887068000000002,0.19887068000000002,0.0026873,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
1,0.17921855000000003,0.17921855000000003,0.0026873,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
2,0.1674316527905131,0.1674316527905131,0.0026873,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
3,0.1674174440362966,0.1674174440362966,0.0026873,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
4,0.16091469121131982,0.16091469121131982,0.0026873,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
5,0.16069997942633346,0.16069997942633346,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15400282 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
6,0.16069997942633346,0.16069997942633346,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15400282 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
7,0.16069997942633346,0.16248553475329272,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15400282 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
8,0.16069997942633346,0.16427109008025198,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15400282 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
9,0.16048696027275464,0.16584362625363241,0.0026873,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15505105 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
