iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18615130023513513,0.18615130023513513,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.115051   0.114832   0.         0.         0.         0.114548   0.         0.110978   0.         0.         0.20707411 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
1,0.18586845974800806,0.18586845974800806,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.115051   0.114832   0.         0.         0.         0.11340252 0.         0.110978   0.         0.         0.20821959 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
2,0.18564026095077701,0.18564026095077701,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11390049 0.114832   0.         0.         0.         0.11340252 0.         0.110978   0.         0.         0.2093701  0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
3,0.18541363324812687,0.18541363324812687,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11276149 0.114832   0.         0.         0.         0.11340252 0.         0.110978   0.         0.         0.2105091  0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
4,0.18512993144865134,0.18512993144865134,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11276149 0.114832   0.         0.         0.         0.11340252 0.         0.10986822 0.         0.         0.21161888 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
5,0.18490484686051906,0.18490484686051906,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11163387 0.114832   0.         0.         0.         0.11340252 0.         0.10986822 0.         0.         0.2127465  0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
6,0.18462431733098567,0.18462431733098567,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11163387 0.114832   0.         0.         0.         0.11226849 0.         0.10986822 0.         0.         0.21388052 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
7,0.1844008378999072,0.1844008378999072,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11051753 0.114832   0.         0.         0.         0.11226849 0.         0.10986822 0.         0.         0.21499686 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
8,0.1841192788910624,0.1841192788910624,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11051753 0.114832   0.         0.         0.         0.11226849 0.         0.10876954 0.         0.         0.21609555 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
9,0.1838397631992036,0.1838397631992036,0.002975148169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138589 0.         0.111464   0.         0.         0.         0.         0.11051753 0.114832   0.         0.         0.         0.11226849 0.         0.10768184 0.         0.         0.21718324 0.         0.         0.114666  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
