iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09270788289476607,0.09270788289476607,0.008559122897,[0.       0.       0.020834 0.       0.680704 0.       0.036967 0.039059 0.045436 0.044129 0.       0.       0.028371 0.       0.033487 0.       0.023185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027266 0.       0.       0.020561],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
1,0.08740410558158657,0.08740410558158657,0.008706090033000002,[0.       0.       0.019506 0.       0.701054 0.       0.034611 0.03657  0.04254  0.041317 0.       0.       0.026563 0.       0.031353 0.       0.021707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025528 0.       0.       0.019251],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
2,0.08627234445773635,0.08627234445773635,0.008727721188000002,[0.       0.       0.019506 0.       0.704711 0.       0.034611 0.032913 0.04254  0.041317 0.       0.       0.026563 0.       0.031353 0.       0.021707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025528 0.       0.       0.019251],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
3,0.06812951584118641,0.06812951584118641,0.009214950928000001,[0.       0.       0.015059 0.       0.772028 0.       0.026721 0.02541  0.032842 0.031898 0.       0.       0.020507 0.       0.024205 0.       0.016758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019708 0.       0.       0.014862],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
4,0.05626215142649842,0.05626215142649842,0.009521293578,[0.       0.       0.012263 0.       0.814352 0.       0.02176  0.020693 0.026745 0.025976 0.       0.       0.0167   0.       0.019711 0.       0.013647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016049 0.       0.       0.012103],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
5,0.04790525840729234,0.04790525840729234,0.009731694959999999,[0.       0.       0.010343 0.       0.843421 0.       0.018353 0.017453 0.022557 0.021909 0.       0.       0.014085 0.       0.016625 0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.010208],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0065,1,11,random,52,random
6,0.04298403808514299,0.04298403808514299,0.009681988599999998,[0.       0.       0.010343 0.       0.843421 0.       0.018353 0.017453 0.022557 0.021909 0.       0.       0.014085 0.       0.010208 0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,random,52,random
7,0.03545099324066327,0.03545099324066327,0.009579705949,[0.       0.       0.       0.       0.843421 0.       0.018353 0.017453 0.010343 0.021909 0.       0.       0.014085 0.       0.010208 0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,random,52,random
8,0.03477253217816227,0.03477253217816227,0.009597452268999999,[0.       0.       0.       0.       0.843421 0.       0.018353 0.017453 0.010343 0.021909 0.       0.       0.014085 0.       0.       0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0065,1,11,random,52,random
9,0.030370586667659127,0.030370586667659127,0.009520944703999999,[0.       0.       0.       0.       0.843421 0.       0.018353 0.017453 0.010343 0.021909 0.       0.       0.01     0.       0.       0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,random,52,random
