iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17959527317866794,0.17959527317866794,0.006285232508,[0.        0.        0.        0.        0.3160426 0.        0.        0.        0.142989  0.129946  0.        0.134647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1258884 0.        0.        0.        0.        0.150488  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.17587310515692456,0.17587310515692456,0.006285232508,[0.       0.       0.       0.       0.337536 0.       0.       0.       0.133965 0.130867 0.       0.131983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129903 0.       0.       0.       0.       0.135746 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.17562721880246085,0.17562721880246085,0.006285232508,[0.         0.         0.         0.         0.33884467 0.         0.         0.         0.133965   0.12955833 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.17562721880246085,0.17562721880246085,0.006285232508,[0.         0.         0.         0.         0.33884467 0.         0.         0.         0.133965   0.12955833 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.17538269350434932,0.17830981381772368,0.006285232508,[0.         0.         0.         0.         0.34014025 0.         0.         0.         0.133965   0.12826275 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.17538269350434932,0.17538269350434932,0.006285232508,[0.         0.         0.         0.         0.34014025 0.         0.         0.         0.133965   0.12826275 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.17538269350434932,0.1783057383960885,0.006285232508,[0.         0.         0.         0.         0.34014025 0.         0.         0.         0.133965   0.12826275 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.17538269350434932,0.18122878328782763,0.006285232508,[0.         0.         0.         0.         0.34014025 0.         0.         0.         0.133965   0.12826275 0.         0.131983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129903   0.         0.         0.         0.         0.135746   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.1752203950685296,0.18398952974374708,0.006285232508,[0.       0.       0.       0.       0.340984 0.       0.       0.       0.132283 0.130909 0.       0.131806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131305 0.       0.       0.       0.       0.132713 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.1749303152161437,0.1749303152161437,0.006285232508,[0.         0.         0.         0.         0.34231113 0.         0.         0.         0.132283   0.130909   0.         0.131806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
10,0.17462943585270801,0.17462943585270801,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
11,0.17462943585270801,0.17462943585270801,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
12,0.17462943585270801,0.17753992645025315,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
13,0.17462943585270801,0.1804504170477983,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
14,0.17462943585270801,0.1833609076453434,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
15,0.17462943585270801,0.18627139824288855,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
16,0.17462943585270801,0.1891818888404337,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
17,0.17462943585270801,0.19209237943797883,0.006285232508,[0.         0.         0.         0.         0.34362919 0.         0.         0.         0.132283   0.130909   0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
18,0.1743826552066605,0.19475608938947642,0.006285232508,[0.         0.         0.         0.         0.34493828 0.         0.         0.         0.132283   0.12959991 0.         0.13048794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131305   0.         0.         0.         0.         0.13138587 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
