iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19850256882437128,0.19850256882437128,0.00278025238,[0.028904 0.018481 0.011014 0.       0.       0.       0.059867 0.029247 0.027912 0.042942 0.021998 0.       0.029404 0.016524 0.051314 0.       0.036735 0.037477 0.073818 0.       0.038504 0.044797 0.       0.036069 0.024915 0.       0.052207 0.035589 0.041014 0.065192 0.058465],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
1,0.1952470897515291,0.1952470897515291,0.0028989554359,[0.028904  0.018481  0.011014  0.        0.0156621 0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.036069  0.024915  0.        0.0365449 0.035589  0.041014  0.065192  0.058465 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
2,0.18353657913693497,0.18353657913693497,0.0028251212679000002,[0.028904  0.018481  0.        0.        0.0156621 0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.036069  0.024915  0.        0.0365449 0.011014  0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
3,0.1807864858578077,0.1807864858578077,0.0028354117535999996,[0.028904  0.018481  0.        0.        0.0156621 0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.0252483 0.024915  0.0108207 0.0365449 0.011014  0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
4,0.15470340160173285,0.15470340160173285,0.0026563220363,[0.028904  0.018481  0.        0.        0.0156621 0.        0.0108207 0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.0252483 0.024915  0.        0.0365449 0.011014  0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
5,0.1450643283354778,0.1450643283354778,0.0026048590516,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.042942  0.0108207 0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.0252483 0.024915  0.        0.0365449 0.011014  0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
6,0.12645249264201308,0.12645249264201308,0.0024661749396000005,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.042942  0.0108207 0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.0252483 0.024915  0.        0.0365449 0.        0.041014  0.065192  0.011014 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
7,0.12439925510742722,0.12439925510742722,0.0024914572145000005,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.042942  0.        0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.044797  0.        0.0252483 0.024915  0.01      0.0365449 0.        0.041014  0.065192  0.011014 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
8,0.10951382811192596,0.10951382811192596,0.0023781436515000003,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.042942  0.        0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.073818  0.        0.038504  0.01      0.        0.0252483 0.024915  0.        0.0365449 0.        0.041014  0.065192  0.011014 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
9,0.0876725205306792,0.0876725205306792,0.0020215011595,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.042942  0.        0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.01      0.        0.038504  0.        0.        0.0252483 0.024915  0.        0.0365449 0.        0.041014  0.065192  0.011014 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
10,0.0741622312196866,0.0741622312196866,0.0018636079475,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.01      0.        0.        0.029404  0.016524  0.051314  0.        0.036735  0.037477  0.        0.        0.038504  0.        0.        0.0252483 0.024915  0.        0.0365449 0.        0.041014  0.065192  0.011014 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,25,random,7,best
11,0.06439219187829284,0.06439219187829284,0.0018270211315,[0.028904  0.018481  0.        0.        0.0156621 0.        0.        0.029247  0.027912  0.01      0.        0.        0.029404  0.016524  0.051314  0.        0.036735  0.011014  0.        0.        0.038504  0.        0.        0.0252483 0.024915  0.        0.0365449 0.        0.041014  0.065192  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,25,random,7,best
