iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,TID,True,0.2436567528389205,0.005129602089823346,10,"[0.01151872 0.15951553 0.0296608  0.16229    0.07848495 0.14452452
 0.15861193 0.1081588  0.134736   0.01249875]",[ 0  4  5  6  9 11 18 19 23 30],100,23,0.013807,1000,100,0.003,0.003,1,10,10,random,9,random
18,TID,True,0.2436507505307082,0.0051299084562153275,10,"[0.01151872 0.15951553 0.02957182 0.16229    0.07848495 0.1446135
 0.15861193 0.1081588  0.134736   0.01249875]",[ 0  4  5  6  9 11 18 19 23 30],100,26,0.013977,1000,100,0.003,0.003,1,10,10,random,9,random
19,idID,True,0.24362954211787294,0.005130429249639407,10,"[0.01152338 0.15958003 0.02958377 0.16235562 0.07851669 0.14467198
 0.15867607 0.10820254 0.13438612 0.01250381]",[ 0  4  5  6  9 11 18 19 23 30],100,64,0.016863,1000,100,0.003,0.003,1,10,10,random,9,random
20,TID,True,0.24362540016694148,0.005130699231165638,10,"[0.01152338 0.15958003 0.02949502 0.16235562 0.07851669 0.14467198
 0.15867607 0.10829129 0.13438612 0.01250381]",[ 0  4  5  6  9 11 18 19 23 30],100,31,0.014324,1000,100,0.003,0.003,1,10,10,random,9,random
21,iDR,True,0.2435558420261686,0.005133443157183416,10,"[0.01151787 0.15998218 0.02948091 0.16227794 0.07847912 0.14460275
 0.15860014 0.10823947 0.13432181 0.01249783]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018807,1000,100,0.003,0.003,1,10,10,random,9,random
22,TID,True,0.24354340142969147,0.005133303778271563,10,"[0.01151787 0.15998218 0.02948091 0.16251337 0.07824368 0.14460275
 0.15860014 0.10823947 0.13432181 0.01249783]",[ 0  4  5  6  9 11 18 19 23 30],100,29,0.014204,1000,100,0.003,0.003,1,10,10,random,9,random
23,iDR,True,0.24353548177896636,0.005133602237301022,10,"[0.01151889 0.15999633 0.02939507 0.16252775 0.0782506  0.14461554
 0.15861417 0.10824904 0.13433369 0.01249893]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018848,1000,100,0.003,0.003,1,10,10,random,9,random
24,iDR,True,0.24351955837275072,0.005134841108843359,10,"[0.01152451 0.16007438 0.02940941 0.16211921 0.07828877 0.14468609
 0.15869154 0.10830185 0.13439922 0.01250503]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018821,1000,100,0.003,0.003,1,10,10,random,9,random
25,TID,True,0.24347090483015812,0.005137493320612884,10,"[0.01152451 0.16055045 0.02940941 0.16211921 0.07828877 0.14468609
 0.15821547 0.10830185 0.13439922 0.01250503]",[ 0  4  5  6  9 11 18 19 23 30],100,29,0.014223,1000,100,0.003,0.003,1,10,10,random,9,random
26,iDR,True,0.2434677179172461,0.005137625689663355,10,"[0.01149033 0.160556   0.02941042 0.16212482 0.07829148 0.14469109
 0.15822094 0.10830559 0.13440387 0.01250546]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.01882,1000,100,0.003,0.003,1,10,10,random,9,random
27,idID,True,0.24086796917032452,0.005206890706407192,10,"[0.01171778 0.16373415 0.16533402 0.07984123 0.1475552  0.16135287
 0.11044946 0.13706435 0.01019795 0.012753  ]",[ 0  4  6  9 11 18 19 23 29 30],100,65,0.01688,1000,100,0.003,0.003,1,10,10,random,9,random
28,iDR,True,0.24079911412576743,0.0052096686191026595,10,"[0.01171202 0.16414473 0.16525285 0.07980203 0.14748275 0.16127365
 0.11039524 0.13699705 0.01019294 0.01274674]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018836,1000,100,0.003,0.003,1,10,10,random,9,random
29,TID,True,0.2407875400810362,0.005210227567076417,10,"[0.01171202 0.16414473 0.16525285 0.07980203 0.14789374 0.16127365
 0.11039524 0.13658606 0.01019294 0.01274674]",[ 0  4  6  9 11 18 19 23 29 30],100,24,0.013887,1000,100,0.003,0.003,1,10,10,random,9,random
30,TID,True,0.24075916427924154,0.005210268385749634,10,"[0.01171202 0.16414473 0.16525285 0.07980203 0.14745006 0.16171733
 0.11039524 0.13658606 0.01019294 0.01274674]",[ 0  4  6  9 11 18 19 23 29 30],100,31,0.01434,1000,100,0.003,0.003,1,10,10,random,9,random
31,iDR,True,0.2407479795613653,0.005210272044890238,10,"[0.01171721 0.16421737 0.16532598 0.07983735 0.14707277 0.1617889
 0.11044409 0.13664651 0.01019745 0.01275238]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018825,1000,100,0.003,0.003,1,10,10,random,9,random
32,idID,True,0.23963200491401124,0.005262137537733318,10,"[0.01171952 0.1642498  0.16535863 0.01000197 0.07985312 0.14710182
 0.16182085 0.1104659  0.13667349 0.0127549 ]",[ 0  4  6  8  9 11 18 19 23 30],100,68,0.01706,1000,100,0.003,0.003,1,10,10,random,9,random
33,TID,True,0.23957988711794087,0.005264380296808757,10,"[0.01171952 0.1642498  0.16486255 0.01049805 0.07985312 0.14710182
 0.16182085 0.1104659  0.13667349 0.0127549 ]",[ 0  4  6  8  9 11 18 19 23 30],100,30,0.014397,1000,100,0.003,0.003,1,10,10,random,9,random
34,iDR,True,0.23956489361602304,0.005264533910885481,10,"[0.01172341 0.16430425 0.16491721 0.01050153 0.07987959 0.14715058
 0.16187449 0.11017102 0.1367188  0.01275913]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.019012,1000,100,0.003,0.003,1,10,10,random,9,random
35,iDR,True,0.23954259510251047,0.005265117611687799,10,"[0.01172822 0.16437167 0.16498488 0.01050584 0.07991236 0.14721096
 0.16194091 0.11021622 0.13636458 0.01276436]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.01885,1000,100,0.003,0.003,1,10,10,random,9,random
36,TID,True,0.23953432082213047,0.0052646070627160434,10,"[0.01172822 0.16437167 0.16539397 0.01050584 0.07991236 0.14721096
 0.16194091 0.11021622 0.13595548 0.01276436]",[ 0  4  6  8  9 11 18 19 23 30],100,31,0.014291,1000,100,0.003,0.003,1,10,10,random,9,random
37,TID,True,0.239506786025708,0.005264770072508444,10,"[0.01172822 0.16437167 0.16539397 0.01050584 0.07991236 0.14721096
 0.16227156 0.10988557 0.13595548 0.01276436]",[ 0  4  6  8  9 11 18 19 23 30],100,27,0.014046,1000,100,0.003,0.003,1,10,10,random,9,random
38,iDR,True,0.2395045629937394,0.005264828385329315,10,"[0.01172785 0.16436649 0.16538876 0.01053703 0.07990985 0.14720632
 0.16226645 0.10988211 0.1359512  0.01276396]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.018768,1000,100,0.003,0.003,1,10,10,random,9,random
39,iDR,True,0.23950341867989633,0.005264717924047266,10,"[0.0117274  0.16436019 0.16538242 0.01053662 0.07990679 0.14720068
 0.16226024 0.1098779  0.13594599 0.01280176]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.018846,1000,100,0.003,0.003,1,10,10,random,9,random
40,idID,True,0.23948272327051115,0.005265216354535149,10,"[0.01173021 0.1643996  0.16542208 0.01053915 0.07968617 0.14723598
 0.16229914 0.10990425 0.13597859 0.01280483]",[ 0  4  6  8  9 11 18 19 23 30],100,70,0.017133,1000,100,0.003,0.003,1,10,10,random,9,random
41,idID,True,0.2394656499443691,0.005266542647213954,10,"[0.01173603 0.16448123 0.1650077  0.01054438 0.07972573 0.14730908
 0.16237973 0.10995882 0.1360461  0.01281119]",[ 0  4  6  8  9 11 18 19 23 30],100,64,0.016834,1000,100,0.003,0.003,1,10,10,random,9,random
42,iDR,True,0.23939767858836253,0.005269303808212723,10,"[0.01173024 0.16489331 0.16492632 0.01053918 0.07968641 0.14723643
 0.16229964 0.10990459 0.13597901 0.01280487]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.018832,1000,100,0.003,0.003,1,10,10,random,9,random
43,iDR,True,0.23938047977825125,0.005270628147489154,10,"[0.01173605 0.16497494 0.16451294 0.0105444  0.07972586 0.14730932
 0.16237998 0.10995899 0.13604632 0.01281121]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.018911,1000,100,0.003,0.003,1,10,10,random,9,random
44,TID,True,0.2393789222271255,0.005270810130732148,10,"[0.01173605 0.16497494 0.16451294 0.01058283 0.07972586 0.14730932
 0.16237998 0.10995899 0.13604632 0.01277278]",[ 0  4  6  8  9 11 18 19 23 30],100,28,0.014104,1000,100,0.003,0.003,1,10,10,random,9,random
45,iDR,True,0.2393582642152101,0.005271308889859658,10,"[0.01173886 0.1650144  0.16455229 0.01058536 0.0795057  0.14734456
 0.16241883 0.1099853  0.13607887 0.01277583]",[ 0  4  6  8  9 11 18 19 23 30],100,100,0.018841,1000,100,0.003,0.003,1,10,10,random,9,random
46,idID,True,0.2300685685411352,0.005413030175310265,10,"[0.01261572 0.17734058 0.17684396 0.01137606 0.15835084 0.17455113
 0.11820094 0.01074698 0.14624363 0.01373016]",[ 0  4  6  8 11 18 19 21 23 30],100,71,0.017177,1000,100,0.003,0.003,1,10,10,random,9,random
47,iDR,True,0.23006482026600336,0.005413185507125297,10,"[0.01257835 0.1773473  0.17685065 0.0113765  0.15835684 0.17455773
 0.11820541 0.01074738 0.14624917 0.01373068]",[ 0  4  6  8 11 18 19 21 23 30],100,100,0.018863,1000,100,0.003,0.003,1,10,10,random,9,random
48,iDR,True,0.2300017379481004,0.005416084558390595,10,"[0.01257166 0.17778475 0.17675661 0.01137045 0.15827263 0.17446491
 0.11814255 0.01074167 0.1461714  0.01372337]",[ 0  4  6  8 11 18 19 21 23 30],100,100,0.018909,1000,100,0.003,0.003,1,10,10,random,9,random
49,idID,True,0.21567966658231022,0.005423860380374772,10,"[0.0147602  0.20873434 0.20752721 0.01334987 0.20483657 0.13870935
 0.01261163 0.17161759 0.01174085 0.0161124 ]",[ 0  4  6  8 18 19 21 23 24 30],100,64,0.018084,1000,100,0.003,0.003,1,10,10,random,9,random
50,iDR,True,0.2156737846309651,0.00542395667726878,10,"[0.01476072 0.20874169 0.20753452 0.01335034 0.20484378 0.13871424
 0.01261207 0.17162363 0.01170604 0.01611297]",[ 0  4  6  8 18 19 21 23 24 30],100,100,0.018798,1000,100,0.003,0.003,1,10,10,random,9,random
51,TID,True,0.21559950465051764,0.005426480166713112,10,"[0.01476072 0.20915783 0.20753452 0.01335034 0.20484378 0.1382981
 0.01261207 0.17162363 0.01170604 0.01611297]",[ 0  4  6  8 18 19 21 23 24 30],100,28,0.014164,1000,100,0.003,0.003,1,10,10,random,9,random
52,TID,True,0.21557100935805992,0.005428161196352782,10,"[0.01476072 0.20915783 0.20691192 0.01335034 0.20546639 0.1382981
 0.01261207 0.17162363 0.01170604 0.01611297]",[ 0  4  6  8 18 19 21 23 24 30],100,32,0.014401,1000,100,0.003,0.003,1,10,10,random,9,random
53,TID,True,0.21554355473423298,0.0054274084550993175,10,"[0.01476072 0.20915783 0.20691192 0.01335034 0.20546639 0.1382981
 0.01261207 0.17110876 0.01170604 0.01662784]",[ 0  4  6  8 18 19 21 23 24 30],100,32,0.01437,1000,100,0.003,0.003,1,10,10,random,9,random
54,TID,True,0.2155147583960816,0.005429084441650069,10,"[0.01476072 0.20915783 0.20629118 0.01335034 0.20608712 0.1382981
 0.01261207 0.17110876 0.01170604 0.01662784]",[ 0  4  6  8 18 19 21 23 24 30],100,35,0.014584,1000,100,0.003,0.003,1,10,10,random,9,random
55,idID,True,0.21550889805797155,0.005429180636490721,10,"[0.01476124 0.20916518 0.20629843 0.0133508  0.20609436 0.13830295
 0.01261251 0.17111477 0.01167133 0.01662843]",[ 0  4  6  8 18 19 21 23 24 30],100,59,0.016514,1000,100,0.003,0.003,1,10,10,random,9,random
56,TID,True,0.21547336352168736,0.00542992601243376,10,"[0.01476124 0.20916518 0.20629843 0.0133508  0.2066077  0.13830295
 0.01261251 0.17060143 0.01167133 0.01662843]",[ 0  4  6  8 18 19 21 23 24 30],100,26,0.013979,1000,100,0.003,0.003,1,10,10,random,9,random
57,idID,True,0.21192147323320182,0.005455578199811895,10,"[0.01478595 0.20951535 0.2066438  0.01337316 0.20695359 0.13853449
 0.01263363 0.17088704 0.01001674 0.01665626]",[ 0  4  6  8 18 19 21 23 25 30],100,71,0.017201,1000,100,0.003,0.003,1,10,10,random,9,random
58,iDR,True,0.2119169169997204,0.005455558289787027,10,"[0.0147855  0.20950905 0.20663759 0.01337275 0.20694737 0.13853033
 0.01263325 0.1708819  0.01004649 0.01665576]",[ 0  4  6  8 18 19 21 23 25 30],100,95,0.018499,1000,100,0.003,0.003,1,10,10,random,9,random
59,idID,True,0.21191671540310206,0.00545571197477722,10,"[0.01478624 0.20951952 0.20664791 0.01337342 0.20695771 0.13853725
 0.01263388 0.17089044 0.01004699 0.01660663]",[ 0  4  6  8 18 19 21 23 25 30],100,71,0.017231,1000,100,0.003,0.003,1,10,10,random,9,random
60,TID,True,0.21191169470266322,0.005455759482974482,10,"[0.01474188 0.20951952 0.20664791 0.01337342 0.20695771 0.13853725
 0.01263388 0.17089044 0.01004699 0.01665098]",[ 0  4  6  8 18 19 21 23 25 30],100,35,0.014559,1000,100,0.003,0.003,1,10,10,random,9,random
61,TID,True,0.21188695552330086,0.005451942875373915,10,"[0.01474188 0.20889096 0.20664791 0.01337342 0.20695771 0.13853725
 0.01263388 0.17089044 0.01067555 0.01665098]",[ 0  4  6  8 18 19 21 23 25 30],100,30,0.01427,1000,100,0.003,0.003,1,10,10,random,9,random
62,TID,True,0.2118832736204207,0.005451999705335989,10,"[0.01469766 0.20889096 0.20669214 0.01337342 0.20695771 0.13853725
 0.01263388 0.17089044 0.01067555 0.01665098]",[ 0  4  6  8 18 19 21 23 25 30],100,29,0.014145,1000,100,0.003,0.003,1,10,10,random,9,random
63,iDR,True,0.2118822073445289,0.005452066422671548,10,"[0.01469707 0.20888258 0.20668385 0.013413   0.20694941 0.13853169
 0.01263337 0.17088358 0.01067512 0.01665032]",[ 0  4  6  8 18 19 21 23 25 30],100,100,0.01887,1000,100,0.003,0.003,1,10,10,random,9,random
64,idID,True,0.21185603914580267,0.005452337115168931,10,"[0.01470318 0.20896943 0.20676978 0.01341858 0.20703545 0.13817352
 0.01263863 0.17095463 0.01067956 0.01665724]",[ 0  4  6  8 18 19 21 23 25 30],100,78,0.017544,1000,100,0.003,0.003,1,10,10,random,9,random
65,idID,True,0.21182983311643913,0.0054526072197603375,10,"[0.01470928 0.20905609 0.20685553 0.01342415 0.20712131 0.13781613
 0.01264387 0.17102552 0.01068399 0.01666415]",[ 0  4  6  8 18 19 21 23 25 30],100,70,0.017198,1000,100,0.003,0.003,1,10,10,random,9,random
66,TID,True,0.21181858744398793,0.005451966900196443,10,"[0.01470928 0.20905609 0.2073686  0.01342415 0.20712131 0.13781613
 0.01264387 0.17051245 0.01068399 0.01666415]",[ 0  4  6  8 18 19 21 23 25 30],100,29,0.014152,1000,100,0.003,0.003,1,10,10,random,9,random
67,TID,True,0.2117326152771543,0.005455559426962736,10,"[0.01470928 0.20956762 0.2073686  0.01342415 0.20712131 0.13781613
 0.01264387 0.17000091 0.01068399 0.01666415]",[ 0  4  6  8 18 19 21 23 25 30],100,31,0.014319,1000,100,0.003,0.003,1,10,10,random,9,random
68,idID,True,0.1875302207199643,0.0057450013808171795,10,"[0.01751106 0.24948554 0.24686765 0.01598114 0.24657325 0.164067
 0.01505224 0.01271905 0.01190477 0.01983829]",[ 0  4  6  8 18 19 21 25 27 30],100,55,0.016208,1000,100,0.003,0.003,1,10,10,random,9,random
69,idID,True,0.16117716969137544,0.006730794082007408,10,"[0.0229463  0.32692303 0.02094151 0.01310389 0.32310681 0.21499154
 0.01972428 0.0166669  0.01559988 0.02599587]",[ 0  4  8  9 18 19 21 25 27 30],100,68,0.017045,1000,100,0.003,0.003,1,10,10,random,9,random
70,idID,True,0.16046791901164534,0.006786718129024651,10,"[0.02317163 0.33013334 0.02114715 0.01323256 0.32627964 0.21710271
 0.0100982  0.01683056 0.01575307 0.02625115]",[ 0  4  8  9 18 19 20 25 27 30],100,63,0.016732,1000,100,0.003,0.003,1,10,10,random,9,random
71,TID,True,0.16046742230782612,0.0067866987962484325,10,"[0.02317163 0.33013334 0.02114715 0.01319287 0.32627964 0.21710271
 0.0101379  0.01683056 0.01575307 0.02625115]",[ 0  4  8  9 18 19 20 25 27 30],100,33,0.014443,1000,100,0.003,0.003,1,10,10,random,9,random
72,idID,True,0.16014166045558834,0.0067998742881112345,10,"[0.02317482 0.33017887 0.02115007 0.01319469 0.01000138 0.32632464
 0.21713265 0.01683288 0.01575524 0.02625477]",[ 0  4  8  9 14 18 19 25 27 30],100,72,0.017192,1000,100,0.003,0.003,1,10,10,random,9,random
73,idID,True,0.1601348059638306,0.006800017345582822,10,"[0.02317574 0.33019194 0.0211509  0.01315562 0.01000178 0.32633756
 0.21714124 0.01683355 0.01575587 0.02625581]",[ 0  4  8  9 14 18 19 25 27 30],100,60,0.016517,1000,100,0.003,0.003,1,10,10,random,9,random
74,TID,True,0.16006299634351012,0.0067984128889384534,10,"[0.02317574 0.33019194 0.0211509  0.01315562 0.01000178 0.32633756
 0.21648982 0.01683355 0.01640729 0.02625581]",[ 0  4  8  9 14 18 19 25 27 30],100,39,0.014743,1000,100,0.003,0.003,1,10,10,random,9,random
75,TID,True,0.1600543313644656,0.006798265551748998,10,"[0.02317574 0.33019194 0.02108745 0.01315562 0.01000178 0.32633756
 0.21648982 0.016897   0.01640729 0.02625581]",[ 0  4  8  9 14 18 19 25 27 30],100,36,0.014601,1000,100,0.003,0.003,1,10,10,random,9,random
76,iDR,True,0.16005159685369189,0.006798245513115623,10,"[0.0231772  0.33021283 0.02102552 0.01315645 0.01000241 0.3263582
 0.21650352 0.01689807 0.01640833 0.02625747]",[ 0  4  8  9 14 18 19 25 27 30],100,81,0.017684,1000,100,0.003,0.003,1,10,10,random,9,random
77,iDR,True,0.16004849085664108,0.006798593576341341,10,"[0.02317903 0.33023884 0.02102717 0.01315749 0.0100032  0.32638391
 0.21652057 0.0168994  0.01640962 0.02618076]",[ 0  4  8  9 14 18 19 25 27 30],100,84,0.017936,1000,100,0.003,0.003,1,10,10,random,9,random
78,iDR,True,0.16003035001624782,0.006800068245687639,10,"[0.02320175 0.33056251 0.02104778 0.01317039 0.010013   0.3257237
 0.21673279 0.01691597 0.0164257  0.02620642]",[ 0  4  8  9 14 18 19 25 27 30],100,77,0.017499,1000,100,0.003,0.003,1,10,10,random,9,random
79,TID,True,0.16002506690422152,0.006800036399691391,10,"[0.02320175 0.33056251 0.02104778 0.01313088 0.010013   0.3257237
 0.21673279 0.01691597 0.0164257  0.02624593]",[ 0  4  8  9 14 18 19 25 27 30],100,33,0.014424,1000,100,0.003,0.003,1,10,10,random,9,random
80,TID,True,0.16002351409340868,0.006799921415651341,10,"[0.02320175 0.33056251 0.02098464 0.01313088 0.010013   0.32578684
 0.21673279 0.01691597 0.0164257  0.02624593]",[ 0  4  8  9 14 18 19 25 27 30],100,38,0.014711,1000,100,0.003,0.003,1,10,10,random,9,random
81,TID,True,0.16001739422008587,0.006800589505753433,10,"[0.02320175 0.33064125 0.02098464 0.01313088 0.010013   0.32578684
 0.21673279 0.01691597 0.0164257  0.02616719]",[ 0  4  8  9 14 18 19 25 27 30],100,32,0.014335,1000,100,0.003,0.003,1,10,10,random,9,random
82,iDR,True,0.15999891734289773,0.00680206342740235,10,"[0.02322445 0.33096472 0.02100517 0.01314372 0.0100228  0.32512724
 0.21694482 0.01693252 0.01644177 0.02619279]",[ 0  4  8  9 14 18 19 25 27 30],100,96,0.018597,1000,100,0.003,0.003,1,10,10,random,9,random
83,iDR,True,0.15996060269110635,0.0068060934920036766,10,"[0.02320141 0.33162835 0.02098433 0.01313068 0.01001285 0.32480475
 0.21672963 0.01691572 0.01642546 0.02616681]",[ 0  4  8  9 14 18 19 25 27 30],100,92,0.018375,1000,100,0.003,0.003,1,10,10,random,9,random
84,idID,True,0.15995787179435605,0.006806074044187058,10,"[0.02320287 0.33164922 0.0209227  0.01313151 0.01001348 0.3248252
 0.21674327 0.01691678 0.0164265  0.02616846]",[ 0  4  8  9 14 18 19 25 27 30],100,61,0.016599,1000,100,0.003,0.003,1,10,10,random,9,random
85,TID,True,0.15983712539446537,0.006803193494344312,10,"[0.02320287 0.33164922 0.0209227  0.01313151 0.01001348 0.32385072
 0.21674327 0.01691678 0.01740097 0.02616846]",[ 0  4  8  9 14 18 19 25 27 30],100,35,0.01456,1000,100,0.003,0.003,1,10,10,random,9,random
86,iDR,True,0.15983402300020386,0.006803540766049512,10,"[0.02320469 0.33167526 0.02092434 0.01313254 0.01001427 0.32387615
 0.21676029 0.01691811 0.01740234 0.026092  ]",[ 0  4  8  9 14 18 19 25 27 30],100,93,0.018378,1000,100,0.003,0.003,1,10,10,random,9,random
87,TID,True,0.15982276370692855,0.00680353747845755,10,"[0.02320469 0.33167526 0.02092434 0.01313254 0.01001427 0.32387615
 0.21676029 0.01691811 0.01748062 0.02601372]",[ 0  4  8  9 14 18 19 25 27 30],100,33,0.014425,1000,100,0.003,0.003,1,10,10,random,9,random
88,idID,True,0.15911105807847029,0.006765387513544743,10,"[0.02320502 0.33168    0.02092464 0.01313273 0.01000014 0.32388077
 0.21676338 0.01691835 0.01748087 0.02601409]",[ 0  4  8  9 15 18 19 25 27 30],100,59,0.016427,1000,100,0.003,0.003,1,10,10,random,9,random
89,idID,True,0.15910793683920174,0.00676572978591797,10,"[0.02320684 0.33170588 0.02092627 0.01313375 0.01000092 0.32390605
 0.2167803  0.01691967 0.01748223 0.02593808]",[ 0  4  8  9 15 18 19 25 27 30],100,54,0.016205,1000,100,0.003,0.003,1,10,10,random,9,random
90,idID,True,0.15909874207991773,0.006766109712660105,10,"[0.02313883 0.33172898 0.02092773 0.01313467 0.01000162 0.3239286
 0.2167954  0.01692085 0.01748345 0.02593988]",[ 0  4  8  9 15 18 19 25 27 30],100,58,0.016372,1000,100,0.003,0.003,1,10,10,random,9,random
91,TID,True,0.15909360111400891,0.0067662645310071585,10,"[0.02313883 0.33172898 0.02096713 0.01309527 0.01000162 0.3239286
 0.2167954  0.01692085 0.01748345 0.02593988]",[ 0  4  8  9 15 18 19 25 27 30],100,38,0.014732,1000,100,0.003,0.003,1,10,10,random,9,random
92,idID,True,0.15907350869370232,0.006767696648481108,10,"[0.02316133 0.33205166 0.02098753 0.013108   0.01001135 0.32327096
 0.21700628 0.01693731 0.01750045 0.02596512]",[ 0  4  8  9 15 18 19 25 27 30],100,60,0.016501,1000,100,0.003,0.003,1,10,10,random,9,random
