iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054367609252822975,0.054367609252822975,0.0035752608049999996,[0.047353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051359 0.       0.       0.047288 0.       0.       0.033207 0.       0.       0.       0.       0.       0.       0.010202 0.       0.       0.       0.       0.       0.       0.       0.028358 0.       0.       0.       0.       0.       0.       0.       0.011855 0.010818 0.       0.       0.       0.       0.       0.       0.504853 0.       0.       0.       0.       0.04869  0.       0.       0.       0.       0.013848 0.063851 0.       0.057099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042925 0.028293 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
1,0.05433082225917021,0.05433082225917021,0.0035747937459999993,[0.047383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051392 0.       0.       0.047318 0.       0.       0.033228 0.       0.       0.       0.       0.       0.       0.010209 0.       0.       0.       0.       0.       0.       0.       0.028376 0.       0.       0.       0.       0.       0.       0.       0.011863 0.010825 0.       0.       0.       0.       0.       0.       0.505176 0.       0.       0.       0.       0.048721 0.       0.       0.       0.       0.013857 0.063253 0.       0.057136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042952 0.028311 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
2,0.05413876984318772,0.05413876984318772,0.003579860947,[0.047145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051134 0.       0.       0.04708  0.       0.       0.033061 0.       0.       0.       0.       0.       0.       0.010158 0.       0.       0.       0.       0.       0.       0.       0.028233 0.       0.       0.       0.       0.       0.       0.       0.011803 0.010771 0.       0.       0.       0.       0.       0.       0.507663 0.       0.       0.       0.       0.048476 0.       0.       0.       0.       0.013787 0.062935 0.       0.056849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042736 0.028169 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
3,0.05394589822994558,0.05394589822994558,0.0035849281479999997,[0.046907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050876 0.       0.       0.046842 0.       0.       0.032894 0.       0.       0.       0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.       0.       0.02809  0.       0.       0.       0.       0.       0.       0.       0.011743 0.010717 0.       0.       0.       0.       0.       0.       0.51015  0.       0.       0.       0.       0.048231 0.       0.       0.       0.       0.013717 0.062617 0.       0.056562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04252  0.028027 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
4,0.05390928235064878,0.05390928235064878,0.003584478238,[0.046936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050908 0.       0.       0.046871 0.       0.       0.032915 0.       0.       0.       0.       0.       0.       0.010113 0.       0.       0.       0.       0.       0.       0.       0.028108 0.       0.       0.       0.       0.       0.       0.       0.01175  0.010724 0.       0.       0.       0.       0.       0.       0.51047  0.       0.       0.       0.       0.048261 0.       0.       0.       0.       0.013726 0.06203  0.       0.056597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042547 0.028045 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
5,0.05371571446311007,0.05371571446311007,0.0035895516169999996,[0.046698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050649 0.       0.       0.046633 0.       0.       0.032748 0.       0.       0.       0.       0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.027965 0.       0.       0.       0.       0.       0.       0.       0.01169  0.01067  0.       0.       0.       0.       0.       0.       0.512956 0.       0.       0.       0.       0.048016 0.       0.       0.       0.       0.013656 0.061715 0.       0.05631  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042331 0.027903 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
6,0.053521259593315926,0.053521259593315926,0.0035946204130000003,[0.04646  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05039  0.       0.       0.046395 0.       0.       0.032581 0.       0.       0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.       0.       0.       0.027822 0.       0.       0.       0.       0.       0.       0.       0.01163  0.010616 0.       0.       0.       0.       0.       0.       0.515441 0.       0.       0.       0.       0.047771 0.       0.       0.       0.       0.013586 0.0614   0.       0.056023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042115 0.027761 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,6,best
7,0.04753354691559071,0.04753354691559071,0.003537469428,[0.04646  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05039  0.       0.       0.046395 0.       0.       0.032581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027822 0.       0.       0.       0.       0.       0.       0.       0.01163  0.010616 0.       0.       0.       0.       0.       0.       0.515441 0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.013586 0.0614   0.       0.056023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042115 0.027761 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,4,15,best,6,best
8,0.04751625377264737,0.04751625377264737,0.00353713324229,[0.04646    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05039    0.         0.         0.046395   0.         0.         0.032581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027822   0.         0.         0.         0.         0.         0.         0.         0.01190761 0.010616   0.         0.         0.         0.         0.         0.         0.515441   0.         0.         0.         0.         0.010011   0.         0.         0.         0.         0.013586   0.0614     0.         0.056023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042115   0.02748339 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,4,15,best,6,best
9,0.04723727398935239,0.04723727398935239,0.0035496775442900004,[0.04646    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05039    0.         0.         0.046395   0.         0.         0.032581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027822   0.         0.         0.         0.         0.         0.         0.         0.01190761 0.010616   0.         0.         0.         0.         0.         0.         0.515441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013586   0.0614     0.         0.056023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.042115   0.02748339 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,4,15,best,6,best
