iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20508489691864493,0.20508489691864493,0.006062392895,[0.         0.134922   0.         0.         0.31403378 0.141856   0.         0.136051   0.         0.         0.         0.144162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
1,0.20477751538616373,0.20477751538616373,0.006062392895,[0.         0.134922   0.         0.         0.3154754  0.141856   0.         0.136051   0.         0.         0.         0.14272038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
2,0.20472114302395272,0.20472114302395272,0.006062392895,[0.         0.1363492  0.         0.         0.3154754  0.141856   0.         0.136051   0.         0.         0.         0.14129318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
3,0.20441664149819283,0.20441664149819283,0.006062392895,[0.         0.1363492  0.         0.         0.31688833 0.141856   0.         0.136051   0.         0.         0.         0.13988024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
4,0.20411324242935494,0.20411324242935494,0.006062392895,[0.         0.1363492  0.         0.         0.31828713 0.141856   0.         0.136051   0.         0.         0.         0.13848144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
5,0.20386487585290494,0.20386487585290494,0.006062392895,[0.         0.1363492  0.         0.         0.31964764 0.141856   0.         0.13469049 0.         0.         0.         0.13848144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
6,0.20362417764452131,0.20362417764452131,0.006062392895,[0.         0.13498571 0.         0.         0.32101114 0.141856   0.         0.13469049 0.         0.         0.         0.13848144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
7,0.20332084514086618,0.20332084514086618,0.006062392895,[0.         0.13498571 0.         0.         0.32239595 0.141856   0.         0.13469049 0.         0.         0.         0.13709663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
8,0.20323700412258827,0.20323700412258827,0.006062392895,[0.         0.13498571 0.         0.         0.32239595 0.14322697 0.         0.13469049 0.         0.         0.         0.13572566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
9,0.20293643606596093,0.20293643606596093,0.006062392895,[0.         0.13498571 0.         0.         0.32375321 0.14322697 0.         0.13469049 0.         0.         0.         0.1343684  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897522 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
