iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20114395438979524,0.20114395438979524,0.0029953143489999997,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.059318 0.020707 0.       0.013417 0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
1,0.1900256573758104,0.1900256573758104,0.002924112003,[0.       0.010423 0.09527  0.050373 0.063586 0.       0.048206 0.049862 0.       0.059318 0.020707 0.       0.013417 0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
2,0.1895840107096633,0.1895840107096633,0.0029332470399999998,[0.        0.010423  0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.087936  0.022522  0.057681  0.       ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
3,0.16669699766765173,0.16669699766765173,0.0027084847749999992,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.010423  0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
4,0.15207635568442357,0.15207635568442357,0.0026307860229999994,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.010423  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
5,0.15135414631515903,0.15135414631515903,0.0026135600757999995,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.010423  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
6,0.15025447503942102,0.15025447503942102,0.0026455469307999995,[0.        0.        0.09527   0.0453357 0.0686233 0.        0.0433854 0.049862  0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.010423  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
7,0.1492646537622614,0.1492646537622614,0.0026814309951399998,[0.         0.         0.09527    0.0453357  0.07296184 0.         0.03904686 0.049862   0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0563058  0.069484   0.         0.035182   0.011441   0.010423   0.         0.016852   0.         0.         0.042835   0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
8,0.14704367696394244,0.14704367696394244,0.00270977617814,[0.         0.         0.09527    0.0453357  0.07296184 0.         0.03904686 0.049862   0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0563058  0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.01       0.042835   0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
9,0.14647652032852093,0.14647652032852093,0.00269690854414,[0.         0.         0.09527    0.0453357  0.07296184 0.         0.03904686 0.049862   0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0605893  0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.01       0.0385515  0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
10,0.14595074827164067,0.14595074827164067,0.0026853276735399998,[0.         0.         0.09527    0.0453357  0.07296184 0.         0.03904686 0.049862   0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.01       0.03469635 0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
11,0.1395611878047299,0.1395611878047299,0.0026149879225399997,[0.         0.         0.09527    0.0453357  0.07296184 0.         0.03904686 0.049862   0.         0.0533862  0.01       0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.03469635 0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
12,0.137954624120175,0.137954624120175,0.00270433212854,[0.         0.         0.085743   0.0453357  0.08248884 0.         0.03904686 0.049862   0.         0.0533862  0.01       0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.03469635 0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
13,0.12346596851252922,0.12346596851252922,0.00260224992244,[0.         0.         0.085743   0.0453357  0.08248884 0.         0.03904686 0.049862   0.         0.0533862  0.         0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.01       0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
14,0.1226557618958212,0.1226557618958212,0.0026345455803460003,[0.         0.         0.085743   0.0453357  0.08639353 0.         0.03514217 0.049862   0.         0.0533862  0.         0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.01       0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
15,0.12166521401909282,0.12166521401909282,0.0026755408433260003,[0.         0.         0.085743   0.0453357  0.09173215 0.         0.03514217 0.049862   0.         0.04804758 0.         0.         0.0182376  0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.01       0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
16,0.11462622327935267,0.11462622327935267,0.002605702256926,[0.         0.         0.085743   0.0453357  0.09173215 0.         0.03514217 0.049862   0.         0.04804758 0.         0.         0.01       0.         0.046713   0.         0.06444445 0.069484   0.         0.035182   0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
17,0.11395959030918378,0.11395959030918378,0.002627036621726,[0.         0.         0.085743   0.0453357  0.09525035 0.         0.03514217 0.049862   0.         0.04804758 0.         0.         0.01       0.         0.046713   0.         0.06444445 0.069484   0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
18,0.11307524287417803,0.11307524287417803,0.002663932358408,[0.         0.         0.085743   0.0453357  0.1000551  0.         0.03514217 0.049862   0.         0.04324282 0.         0.         0.01       0.         0.046713   0.         0.06444445 0.069484   0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.022522   0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
19,0.10548094746548146,0.10548094746548146,0.002546201884408,[0.         0.         0.085743   0.0453357  0.1000551  0.         0.03514217 0.049862   0.         0.04324282 0.         0.         0.         0.         0.046713   0.         0.06444445 0.069484   0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
20,0.10418149206991387,0.10418149206991387,0.0026266116698080003,[0.         0.         0.0771687  0.0453357  0.1086294  0.         0.03514217 0.049862   0.         0.04324282 0.         0.         0.         0.         0.046713   0.         0.06444445 0.069484   0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
21,0.10364983811366243,0.10364983811366243,0.0026074210679980004,[0.         0.         0.0771687  0.04080213 0.1086294  0.         0.03514217 0.049862   0.         0.04324282 0.         0.         0.         0.         0.046713   0.         0.06897802 0.069484   0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
22,0.1033397825400164,0.1033397825400164,0.002598971095348,[0.         0.         0.06945183 0.04080213 0.1086294  0.         0.03514217 0.049862   0.         0.04324282 0.         0.         0.         0.         0.046713   0.         0.06897802 0.07720087 0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
23,0.10290857507579605,0.10290857507579605,0.0025908462247192002,[0.         0.         0.06945183 0.04080213 0.1086294  0.         0.03162796 0.049862   0.         0.04324282 0.         0.         0.         0.         0.046713   0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
24,0.1022851041802083,0.1022851041802083,0.0026231015512192,[0.         0.         0.06945183 0.04080213 0.1133007  0.         0.03162796 0.049862   0.         0.04324282 0.         0.         0.         0.         0.0420417  0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.016852   0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
25,0.10193159657251567,0.10193159657251567,0.0026349367108192004,[0.         0.         0.06945183 0.04080213 0.1149859  0.         0.03162796 0.049862   0.         0.04324282 0.         0.         0.         0.         0.0420417  0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.0151668  0.         0.         0.         0.         0.01       0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
26,0.10047388840371181,0.10047388840371181,0.0026001467108192,[0.         0.         0.06945183 0.04080213 0.1149859  0.         0.03162796 0.049862   0.         0.04324282 0.         0.         0.         0.         0.0420417  0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.0151668  0.         0.         0.         0.01       0.         0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
27,0.09938772340942602,0.09938772340942602,0.0026060570615522,[0.         0.         0.06250665 0.04080213 0.1149859  0.         0.03162796 0.049862   0.         0.04324282 0.         0.         0.         0.         0.0420417  0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.0151668  0.         0.         0.         0.01694518 0.         0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
28,0.0986284524710638,0.0986284524710638,0.0026023900702465998,[0.         0.         0.06250665 0.04080213 0.1149859  0.         0.03162796 0.049862   0.         0.03891854 0.         0.         0.         0.         0.0420417  0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.0151668  0.         0.         0.         0.02126947 0.         0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
29,0.09845795858767939,0.09845795858767939,0.0026178479640497,[0.         0.         0.05625598 0.04080213 0.1149859  0.         0.03162796 0.049862   0.         0.03891854 0.         0.         0.         0.         0.04829236 0.         0.07249224 0.07720087 0.         0.0316638  0.011441   0.         0.         0.0151668  0.         0.         0.         0.02126947 0.         0.057681   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,23,idID,2,random
