iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06453625727941921,0.06453625727941921,0.0021314035450000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041427 0.061415 0.       0.105459 0.       0.       0.       0.       0.030368 0.       0.018201 0.       0.       0.       0.058587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043795 0.       0.       0.       0.       0.017488 0.       0.       0.       0.       0.       0.       0.       0.106316 0.       0.       0.093121 0.       0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.       0.118285 0.       0.       0.       0.       0.       0.       0.       0.038454 0.       0.021746 0.       0.       0.       0.       0.       0.       0.059743 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
1,0.06402169674692007,0.06402169674692007,0.002108490147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041869 0.06207  0.       0.095925 0.       0.       0.       0.       0.030692 0.       0.018395 0.       0.       0.       0.059211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044262 0.       0.       0.       0.       0.017674 0.       0.       0.       0.       0.       0.       0.       0.107449 0.       0.       0.094114 0.       0.       0.       0.       0.147668 0.       0.       0.       0.       0.       0.       0.119546 0.       0.       0.       0.       0.       0.       0.       0.038864 0.       0.021978 0.       0.       0.       0.       0.       0.       0.06038  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
2,0.06292507830491824,0.06292507830491824,0.002070685037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04126  0.061167 0.       0.094529 0.       0.       0.       0.       0.030245 0.       0.018127 0.       0.       0.       0.058349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043618 0.       0.       0.       0.       0.017417 0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.092744 0.       0.       0.       0.       0.160071 0.       0.       0.       0.       0.       0.       0.117806 0.       0.       0.       0.       0.       0.       0.       0.038298 0.       0.021658 0.       0.       0.       0.       0.       0.       0.059501 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
3,0.061761254860594667,0.061761254860594667,0.002030361831,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04061  0.060203 0.       0.09304  0.       0.       0.       0.       0.029769 0.       0.017841 0.       0.       0.       0.05743  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042931 0.       0.       0.       0.       0.017143 0.       0.       0.       0.       0.       0.       0.       0.104217 0.       0.       0.091283 0.       0.       0.       0.       0.173304 0.       0.       0.       0.       0.       0.       0.11595  0.       0.       0.       0.       0.       0.       0.       0.037695 0.       0.021317 0.       0.       0.       0.       0.       0.       0.058564 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
4,0.06052851264953537,0.06052851264953537,0.0019874426819999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039918 0.059177 0.       0.091455 0.       0.       0.       0.       0.029262 0.       0.017537 0.       0.       0.       0.056452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0422   0.       0.       0.       0.       0.016851 0.       0.       0.       0.       0.       0.       0.       0.102442 0.       0.       0.089728 0.       0.       0.       0.       0.187387 0.       0.       0.       0.       0.       0.       0.113975 0.       0.       0.       0.       0.       0.       0.       0.037053 0.       0.020954 0.       0.       0.       0.       0.       0.       0.057566 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
5,0.05922660294193176,0.05922660294193176,0.0019418856830000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039184 0.058088 0.       0.089773 0.       0.       0.       0.       0.028724 0.       0.017214 0.       0.       0.       0.055414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041424 0.       0.       0.       0.       0.016541 0.       0.       0.       0.       0.       0.       0.       0.100557 0.       0.       0.088077 0.       0.       0.       0.       0.202334 0.       0.       0.       0.       0.       0.       0.111878 0.       0.       0.       0.       0.       0.       0.       0.036371 0.       0.020569 0.       0.       0.       0.       0.       0.       0.056507 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
6,0.05871561867100487,0.05871561867100487,0.0019206855870000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039539 0.058614 0.       0.081528 0.       0.       0.       0.       0.028984 0.       0.01737  0.       0.       0.       0.055916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041799 0.       0.       0.       0.       0.016691 0.       0.       0.       0.       0.       0.       0.       0.101468 0.       0.       0.088875 0.       0.       0.       0.       0.204167 0.       0.       0.       0.       0.       0.       0.112891 0.       0.       0.       0.       0.       0.       0.       0.0367   0.       0.020755 0.       0.       0.       0.       0.       0.       0.057019 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
7,0.05734270616053183,0.05734270616053183,0.001872471899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038748 0.057441 0.       0.079897 0.       0.       0.       0.       0.028404 0.       0.017022 0.       0.       0.       0.054797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040963 0.       0.       0.       0.       0.016357 0.       0.       0.       0.       0.       0.       0.       0.099438 0.       0.       0.087097 0.       0.       0.       0.       0.22009  0.       0.       0.       0.       0.       0.       0.110632 0.       0.       0.       0.       0.       0.       0.       0.035966 0.       0.02034  0.       0.       0.       0.       0.       0.       0.055878 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
8,0.05590350521711229,0.05590350521711229,0.001821616292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037914 0.056204 0.       0.078176 0.       0.       0.       0.       0.027792 0.       0.016655 0.       0.       0.       0.053617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040081 0.       0.       0.       0.       0.016005 0.       0.       0.       0.       0.       0.       0.       0.097297 0.       0.       0.085221 0.       0.       0.       0.       0.236886 0.       0.       0.       0.       0.       0.       0.10825  0.       0.       0.       0.       0.       0.       0.       0.035192 0.       0.019902 0.       0.       0.       0.       0.       0.       0.054675 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
9,0.05541593257665039,0.05541593257665039,0.0018022297750000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038213 0.056647 0.       0.070913 0.       0.       0.       0.       0.028011 0.       0.016786 0.       0.       0.       0.054039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040397 0.       0.       0.       0.       0.016131 0.       0.       0.       0.       0.       0.       0.       0.098064 0.       0.       0.085892 0.       0.       0.       0.       0.238752 0.       0.       0.       0.       0.       0.       0.109103 0.       0.       0.       0.       0.       0.       0.       0.035469 0.       0.020059 0.       0.       0.       0.       0.       0.       0.055106 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,16,TID,7,first
