iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12164751740824238,0.12164751740824238,0.0027848613979999997,[0.       0.       0.038994 0.       0.       0.       0.       0.038224 0.040362 0.       0.       0.       0.       0.       0.       0.034266 0.       0.       0.042503 0.       0.       0.       0.       0.030341 0.259675 0.       0.       0.515635 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
1,0.08735667714603079,0.08735667714603079,0.0026390422479999997,[0.       0.       0.02627  0.       0.       0.       0.       0.025751 0.027191 0.       0.       0.       0.       0.       0.       0.023085 0.       0.       0.028634 0.       0.       0.       0.       0.02044  0.17494  0.       0.       0.673689 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
2,0.06793409016027499,0.06793409016027499,0.0025649773549999994,[0.       0.       0.019807 0.       0.       0.       0.       0.019416 0.020501 0.       0.       0.       0.       0.       0.       0.017405 0.       0.       0.021589 0.       0.       0.       0.       0.015411 0.1319   0.       0.       0.753971 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
3,0.05552509988939572,0.05552509988939572,0.002520157075,[0.       0.       0.015896 0.       0.       0.       0.       0.015582 0.016453 0.       0.       0.       0.       0.       0.       0.013968 0.       0.       0.017326 0.       0.       0.       0.       0.012368 0.105856 0.       0.       0.80255  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
4,0.055115379754433966,0.055115379754433966,0.0025187096259999997,[0.       0.       0.015769 0.       0.       0.       0.       0.015458 0.016322 0.       0.       0.       0.       0.       0.       0.013857 0.       0.       0.017188 0.       0.       0.       0.       0.01227  0.105013 0.       0.       0.804123 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
5,0.05470740042520787,0.05470740042520787,0.0025172710930000002,[0.       0.       0.015643 0.       0.       0.       0.       0.015335 0.016192 0.       0.       0.       0.       0.       0.       0.013746 0.       0.       0.017051 0.       0.       0.       0.       0.012172 0.104175 0.       0.       0.805686 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
6,0.04634608121519919,0.04634608121519919,0.0024881105859999994,[0.       0.       0.013098 0.       0.       0.       0.       0.01284  0.013558 0.       0.       0.       0.       0.       0.       0.01151  0.       0.       0.014277 0.       0.       0.       0.       0.010192 0.087226 0.       0.       0.837301 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
7,0.04598335953724178,0.04598335953724178,0.0024868511679999998,[0.       0.       0.012989 0.       0.       0.       0.       0.012733 0.013445 0.       0.       0.       0.       0.       0.       0.011414 0.       0.       0.014158 0.       0.       0.       0.       0.010107 0.086502 0.       0.       0.83865  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
8,0.045623518376642885,0.045623518376642885,0.0024856163390000003,[0.       0.       0.012881 0.       0.       0.       0.       0.012627 0.013333 0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.010023 0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,random,51,random
9,0.04093360847743073,0.04093360847743073,0.002434218173,[0.       0.       0.012881 0.       0.       0.       0.       0.010023 0.013333 0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,8,random,51,random
