iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19291554083300208,0.19291554083300208,0.0031491283903999994,[0.029913  0.        0.        0.        0.        0.        0.034641  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.067228  0.        0.015257  0.058875  0.        0.        0.        0.010475  0.3503178 0.1870082 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
1,0.17533788196207198,0.17533788196207198,0.0030362351114,[0.029913  0.        0.        0.        0.        0.        0.010475  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.067228  0.        0.015257  0.058875  0.        0.        0.        0.        0.3503178 0.1870082 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
2,0.17169973564542435,0.17169973564542435,0.0030877036363999998,[0.029913  0.        0.        0.        0.        0.        0.010475  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.067228  0.        0.015257  0.0412125 0.        0.        0.        0.0176625 0.3503178 0.1870082 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
3,0.16811835745552542,0.16811835745552542,0.003028085846,[0.029913  0.        0.        0.        0.        0.        0.010475  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.0470596 0.        0.015257  0.0412125 0.        0.        0.        0.0176625 0.3503178 0.2071766 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
4,0.16643700884504578,0.16643700884504578,0.0030458272463,[0.0209391 0.        0.        0.        0.        0.        0.010475  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.0470596 0.        0.015257  0.0412125 0.        0.        0.        0.0176625 0.3592917 0.2071766 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
5,0.1580949661221446,0.1580949661221446,0.00320826302387,[0.0209391  0.         0.         0.         0.         0.         0.010475   0.         0.         0.         0.         0.         0.078416   0.080204   0.056914   0.03075    0.         0.         0.0470596  0.         0.015257   0.0412125  0.         0.         0.         0.12545001 0.25150419 0.2071766  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
6,0.156027961653329,0.156027961653329,0.00318391087387,[0.0209391  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078416   0.080204   0.056914   0.03075    0.01       0.         0.0470596  0.         0.015257   0.0412125  0.         0.         0.         0.12545001 0.25150419 0.2071766  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
7,0.1473621856656282,0.1473621856656282,0.00316677159197,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078416   0.080204   0.056914   0.03075    0.         0.         0.0470596  0.         0.015257   0.0412125  0.         0.         0.         0.12545001 0.25150419 0.2071766  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
8,0.14612581663490948,0.14612581663490948,0.00316511925887,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078416   0.080204   0.056914   0.03075    0.         0.         0.0470596  0.         0.0106799  0.0412125  0.         0.         0.         0.12545001 0.25150419 0.2117537  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
9,0.14386393570910996,0.14386393570910996,0.0032830166098699997,[0.01       0.         0.         0.         0.0170742  0.         0.         0.         0.         0.         0.         0.         0.078416   0.080204   0.0398398  0.03075    0.         0.         0.0470596  0.         0.0106799  0.0412125  0.         0.         0.         0.12545001 0.25150419 0.2117537  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,32,first
