iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960907863460824,0.0031460150116633494,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18334689 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014575,1000,100,0.01,0.001,1,10,10,random,2,best
1,idID,True,0.1692744866185208,0.0018672600541636503,10,"[0.01479514 0.04583223 0.11895395 0.02692151 0.54797459 0.07056113
 0.02295978 0.02091863 0.0859061  0.04517693]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019355,1000,100,0.01,0.001,1,10,10,random,2,best
2,TID,True,0.16901239800846315,0.0018646794348489138,10,"[0.01479514 0.04583223 0.11895395 0.02692151 0.54883365 0.07056113
 0.02295978 0.02091863 0.08504704 0.04517693]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014595,1000,100,0.01,0.001,1,10,10,random,2,best
3,idID,True,0.12543409895603372,0.0013801934435834465,10,"[0.01026609 0.03180218 0.08254005 0.01868037 0.6869436  0.04896113
 0.01593139 0.01451507 0.05901265 0.03134748]",[ 0  1  9 12 16 19 20 24 26 28],100,72,0.01721,1000,100,0.01,0.001,1,10,10,random,2,best
4,iDR,True,0.12470363862120776,0.001372700943254988,10,"[0.01019605 0.03158521 0.08197692 0.01855292 0.68907945 0.04862709
 0.0158227  0.01441604 0.05861003 0.03113361]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018759,1000,100,0.01,0.001,1,10,10,random,2,best
5,iDR,True,0.12397420958171648,0.0013652365825786682,10,"[0.01012627 0.03136905 0.0814159  0.01842595 0.69120728 0.0482943
 0.01571441 0.01431738 0.05820892 0.03092054]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018746,1000,100,0.01,0.001,1,10,10,random,2,best
6,iDR,True,0.12324585167933026,0.0013578005707545132,10,"[0.01005676 0.03115372 0.08085701 0.01829946 0.69332702 0.04796278
 0.01560654 0.0142191  0.05780934 0.03070828]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018747,1000,100,0.01,0.001,1,10,10,random,2,best
7,idID,True,0.09970576514733182,0.0012097063126333574,10,"[0.01082369 0.03352952 0.01969499 0.74620056 0.05162045 0.0167967
 0.01530345 0.06221792 0.03305011 0.01076261]",[ 0  1 12 16 19 20 24 26 28 30],100,70,0.01719,1000,100,0.01,0.001,1,10,10,random,2,best
8,idID,True,0.08062919161098159,0.001085310913143895,10,"[0.01142002 0.03537682 0.02078008 0.78731237 0.05446447 0.01772212
 0.0161466  0.01055095 0.034871   0.01135557]",[ 0  1 12 16 19 20 24 27 28 30],100,72,0.017189,1000,100,0.01,0.001,1,10,10,random,2,best
9,idID,True,0.07506269900016167,0.0010162716785948704,10,"[0.01171737 0.02132114 0.80781208 0.01026038 0.05588259 0.01818356
 0.01656701 0.01082567 0.03577896 0.01165124]",[ 0 12 16 18 19 20 24 27 28 30],100,55,0.016427,1000,100,0.01,0.001,1,10,10,random,2,best
10,idID,True,0.06916148295251448,0.0010235001309467481,10,"[0.01181405 0.02149707 0.8144774  0.01034503 0.05634368 0.01670371
 0.01008251 0.01091499 0.03607418 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,56,0.016519,1000,100,0.01,0.001,1,10,10,random,2,best
11,TID,True,0.06908529967761559,0.0010221123860384776,10,"[0.01181405 0.02149707 0.8144774  0.01034503 0.05578025 0.01670371
 0.01008251 0.01147843 0.03607418 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,31,0.014262,1000,100,0.01,0.001,1,10,10,random,2,best
12,TID,True,0.06895831338838963,0.0010201156804297861,10,"[0.01181405 0.02149707 0.81483814 0.01034503 0.05578025 0.01670371
 0.01008251 0.01147843 0.03571343 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,28,0.014019,1000,100,0.01,0.001,1,10,10,random,2,best
13,idID,True,0.06543154894560602,0.0010238160665350395,10,"[0.01189378 0.01006749 0.02164215 0.82033744 0.01041485 0.0561567
 0.01015056 0.0115559  0.03595446 0.01182666]",[ 0  1 12 16 18 19 25 27 28 30],100,52,0.016291,1000,100,0.01,0.001,1,10,10,random,2,best
14,iDR,True,0.06525702702989418,0.001021693732691112,10,"[0.01190047 0.01007315 0.02165431 0.82079838 0.0104207  0.05562638
 0.01015626 0.01156239 0.03597466 0.0118333 ]",[ 0  1 12 16 18 19 25 27 28 30],100,96,0.018466,1000,100,0.01,0.001,1,10,10,random,2,best
15,TID,True,0.06422447987062391,0.0010882682006912777,10,"[0.01190047 0.01       0.02165431 0.82079838 0.0104207  0.05562638
 0.01015626 0.01156239 0.03597466 0.0118333 ]",[ 0  4 12 16 18 19 25 27 28 30],100,27,0.014119,1000,100,0.01,0.001,1,10,10,random,2,best
16,TID,True,0.06417259910212428,0.0010900842017362133,10,"[0.01190047 0.01035975 0.02165431 0.82079838 0.0104207  0.05562638
 0.01015626 0.01156239 0.03561492 0.0118333 ]",[ 0  4 12 16 18 19 25 27 28 30],100,33,0.014409,1000,100,0.01,0.001,1,10,10,random,2,best
17,TID,True,0.06404695250948961,0.00108811291605359,10,"[0.01190047 0.01035975 0.02165431 0.82115453 0.0104207  0.05562638
 0.01015626 0.01156239 0.03525877 0.0118333 ]",[ 0  4 12 16 18 19 25 27 28 30],100,34,0.014432,1000,100,0.01,0.001,1,10,10,random,2,best
18,iDR,True,0.06358814940121277,0.0010816258689473456,10,"[0.0118044  0.01027612 0.0214795  0.82267085 0.01033658 0.05517732
 0.01007427 0.01146905 0.03497413 0.01173778]",[ 0  4 12 16 18 19 25 27 28 30],100,100,0.018716,1000,100,0.01,0.001,1,10,10,random,2,best
19,idID,True,0.06198904181594396,0.0010156535868142452,10,"[0.01194148 0.01039545 0.83222437 0.01045662 0.05581808 0.01011613
 0.01019126 0.01160224 0.03538028 0.01187409]",[ 0  4 16 18 19 21 25 27 28 30],100,56,0.016304,1000,100,0.01,0.001,1,10,10,random,2,best
20,idID,True,0.05998335232891351,0.0010033802317861616,10,"[0.01041567 0.01001945 0.83384326 0.01047696 0.05592666 0.01013581
 0.01021109 0.01162481 0.03544911 0.01189718]",[ 4 15 16 18 19 21 25 27 28 30],100,46,0.015904,1000,100,0.01,0.001,1,10,10,random,2,best
21,iDR,True,0.059805806644073624,0.0010012551612417298,10,"[0.0104215  0.01002506 0.83430986 0.01048282 0.05539838 0.01014148
 0.0102168  0.01163131 0.03546894 0.01190384]",[ 4 15 16 18 19 21 25 27 28 30],100,91,0.018275,1000,100,0.01,0.001,1,10,10,random,2,best
22,TID,True,0.05971598483543423,0.0010046145190190409,10,"[0.01097548 0.01002506 0.83430986 0.01048282 0.0548444  0.01014148
 0.0102168  0.01163131 0.03546894 0.01190384]",[ 4 15 16 18 19 21 25 27 28 30],100,34,0.014414,1000,100,0.01,0.001,1,10,10,random,2,best
23,idID,True,0.05929172888099202,0.0010494313262048676,10,"[0.01099642 0.01001907 0.01004418 0.83590128 0.01050282 0.05494901
 0.01016082 0.01023629 0.0116535  0.0355366 ]",[ 4  8 15 16 18 19 21 25 27 28],100,43,0.015898,1000,100,0.01,0.001,1,10,10,random,2,best
24,idID,True,0.05871424988125003,0.0010392419584797016,10,"[0.01100195 0.01002412 0.01000503 0.01004923 0.8363218  0.05497665
 0.01016593 0.01024144 0.01165936 0.03555448]",[ 4  8 12 15 16 19 21 25 27 28],100,43,0.015655,1000,100,0.01,0.001,1,10,10,random,2,best
25,iDR,True,0.05853828043498817,0.0010371727321888194,10,"[0.011008   0.01002963 0.01001053 0.01005476 0.83678184 0.05445683
 0.01017153 0.01024707 0.01166578 0.03557403]",[ 4  8 12 15 16 19 21 25 27 28],100,76,0.017389,1000,100,0.01,0.001,1,10,10,random,2,best
