iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08954241249474366,0.08954241249474366,0.006664458964,[0.       0.       0.       0.       0.508163 0.058816 0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.032394 0.028027 0.       0.       0.       0.01409  0.       0.       0.       0.       0.06308  0.275496 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
1,0.08924039943428576,0.08924039943428576,0.006685698792000001,[0.       0.       0.       0.       0.51065  0.058519 0.       0.       0.019832 0.       0.       0.       0.       0.       0.       0.       0.03223  0.027885 0.       0.       0.       0.014019 0.       0.       0.       0.       0.062761 0.274103 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
2,0.08893700753967253,0.08893700753967253,0.006706940957999999,[0.       0.       0.       0.       0.513137 0.058222 0.       0.       0.019731 0.       0.       0.       0.       0.       0.       0.       0.032066 0.027743 0.       0.       0.       0.013948 0.       0.       0.       0.       0.062442 0.272711 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
3,0.08863196551941468,0.08863196551941468,0.0067281722589999995,[0.       0.       0.       0.       0.515623 0.057925 0.       0.       0.01963  0.       0.       0.       0.       0.       0.       0.       0.031902 0.027601 0.       0.       0.       0.013877 0.       0.       0.       0.       0.062123 0.271319 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
4,0.08832527518597777,0.08832527518597777,0.006749392694999999,[0.       0.       0.       0.       0.518108 0.057628 0.       0.       0.019529 0.       0.       0.       0.       0.       0.       0.       0.031738 0.027459 0.       0.       0.       0.013806 0.       0.       0.       0.       0.061804 0.269927 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
5,0.08801747562544558,0.08801747562544558,0.0067706078900000004,[0.       0.       0.       0.       0.520592 0.057331 0.       0.       0.019428 0.       0.       0.       0.       0.       0.       0.       0.031574 0.027317 0.       0.       0.       0.013735 0.       0.       0.       0.       0.061486 0.268536 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
6,0.08788973958517057,0.08788973958517057,0.006772759301999999,[0.       0.       0.       0.       0.520913 0.057366 0.       0.       0.01944  0.       0.       0.       0.       0.       0.       0.       0.031593 0.027334 0.       0.       0.       0.013743 0.       0.       0.       0.       0.060909 0.268701 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
7,0.08758069246517332,0.08758069246517332,0.006793967866,[0.       0.       0.       0.       0.523396 0.057069 0.       0.       0.019339 0.       0.       0.       0.       0.       0.       0.       0.031429 0.027192 0.       0.       0.       0.013672 0.       0.       0.       0.       0.060593 0.267309 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
8,0.08745478012981357,0.08745478012981357,0.006796105956999999,[0.       0.       0.       0.       0.523714 0.057104 0.       0.       0.019351 0.       0.       0.       0.       0.       0.       0.       0.031448 0.027209 0.       0.       0.       0.01368  0.       0.       0.       0.       0.060024 0.267471 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
9,0.08714424589375862,0.08714424589375862,0.006817296214,[0.       0.       0.       0.       0.526195 0.056806 0.       0.       0.01925  0.       0.       0.       0.       0.       0.       0.       0.031284 0.027067 0.       0.       0.       0.013609 0.       0.       0.       0.       0.059711 0.266077 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
10,0.08683323850986674,0.08683323850986674,0.006838496192,[0.       0.       0.       0.       0.528676 0.056509 0.       0.       0.019149 0.       0.       0.       0.       0.       0.       0.       0.03112  0.026925 0.       0.       0.       0.013538 0.       0.       0.       0.       0.059399 0.264685 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
11,0.0865203652950173,0.0865203652950173,0.006859663575000001,[0.       0.       0.       0.       0.531154 0.056212 0.       0.       0.019048 0.       0.       0.       0.       0.       0.       0.       0.030956 0.026783 0.       0.       0.       0.013467 0.       0.       0.       0.       0.059087 0.263293 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
12,0.086206012003497,0.086206012003497,0.006880822431,[0.       0.       0.       0.       0.533631 0.055915 0.       0.       0.018947 0.       0.       0.       0.       0.       0.       0.       0.030792 0.026641 0.       0.       0.       0.013396 0.       0.       0.       0.       0.058775 0.261902 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
13,0.08589084157310763,0.08589084157310763,0.006901973434,[0.       0.       0.       0.       0.536107 0.055618 0.       0.       0.018846 0.       0.       0.       0.       0.       0.       0.       0.030629 0.0265   0.       0.       0.       0.013325 0.       0.       0.       0.       0.058463 0.260512 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
14,0.0855743950400408,0.0855743950400408,0.006923112159999999,[0.       0.       0.       0.       0.538581 0.055321 0.       0.       0.018746 0.       0.       0.       0.       0.       0.       0.       0.030466 0.026359 0.       0.       0.       0.013254 0.       0.       0.       0.       0.058151 0.259123 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
15,0.08525661194285739,0.08525661194285739,0.006944222387999999,[0.       0.       0.       0.       0.541052 0.055025 0.       0.       0.018646 0.       0.       0.       0.       0.       0.       0.       0.030303 0.026218 0.       0.       0.       0.013183 0.       0.       0.       0.       0.057839 0.257735 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
16,0.08493763323519932,0.08493763323519932,0.006965316510000001,[0.       0.       0.       0.       0.543521 0.054729 0.       0.       0.018546 0.       0.       0.       0.       0.       0.       0.       0.03014  0.026077 0.       0.       0.       0.013112 0.       0.       0.       0.       0.057528 0.256348 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
17,0.08461707862597695,0.08461707862597695,0.0069863912400000006,[0.       0.       0.       0.       0.545988 0.054433 0.       0.       0.018446 0.       0.       0.       0.       0.       0.       0.       0.029977 0.025936 0.       0.       0.       0.013041 0.       0.       0.       0.       0.057217 0.254962 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,idID,33,first
