iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2256680171138336,0.2256680171138336,0.004503310324,[0.110297   0.         0.         0.         0.11019446 0.111782   0.         0.         0.110947   0.         0.         0.         0.111301   0.         0.         0.         0.         0.         0.         0.         0.10924254 0.109784   0.11487    0.         0.         0.         0.         0.         0.111582   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
1,0.2254362464729841,0.2254362464729841,0.004503310324,[0.110297   0.         0.         0.         0.11128689 0.111782   0.         0.         0.110947   0.         0.         0.         0.111301   0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.11487    0.         0.         0.         0.         0.         0.111582   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
2,0.2253399059607393,0.2253399059607393,0.004503310324,[0.110297   0.         0.         0.         0.11128689 0.111782   0.         0.         0.110947   0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.1137213  0.         0.         0.         0.         0.         0.111582   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
3,0.2251396503366606,0.2251396503366606,0.004503310324,[0.110297   0.         0.         0.         0.11240271 0.111782   0.         0.         0.110947   0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.1137213  0.         0.         0.         0.         0.         0.11046618 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
4,0.2249522530293181,0.2249522530293181,0.004503310324,[0.110297   0.         0.         0.         0.11240271 0.111782   0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.11258409 0.         0.         0.         0.         0.         0.11046618 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
5,0.22468718742077154,0.22468718742077154,0.004503310324,[0.110297   0.         0.         0.         0.11352855 0.111782   0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.11145825 0.         0.         0.         0.         0.         0.11046618 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
6,0.22442374508390497,0.22442374508390497,0.004503310324,[0.110297   0.         0.         0.         0.11464313 0.111782   0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10815011 0.109784   0.11034366 0.         0.         0.         0.         0.         0.11046618 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
7,0.22419386403793584,0.22419386403793584,0.004503310324,[0.110297   0.         0.         0.         0.11572463 0.111782   0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10706861 0.109784   0.11034366 0.         0.         0.         0.         0.         0.11046618 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
8,0.22399503919776811,0.22399503919776811,0.004503310324,[0.110297   0.         0.         0.         0.11682929 0.111782   0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10706861 0.109784   0.11034366 0.         0.         0.         0.         0.         0.10936152 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
9,0.22377223255148762,0.22377223255148762,0.004503310324,[0.110297   0.         0.         0.         0.11794711 0.11066418 0.         0.         0.11208421 0.         0.         0.         0.1124497  0.         0.         0.         0.         0.         0.         0.         0.10706861 0.109784   0.11034366 0.         0.         0.         0.         0.         0.10936152 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
