iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12033455636344179,0.12033455636344179,0.001801890109,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.070484 0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.018175 0.011061 0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
1,0.08648480496440193,0.08648480496440193,0.001591784812,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.011061 0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.018175 0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
2,0.07773126459581788,0.07773126459581788,0.00153734378,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.       0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.011061 0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
3,0.07622576039923812,0.07622576039923812,0.0015604301409999999,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.       0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
4,0.07382874185530533,0.07382874185530533,0.0015774413076999998,[0.        0.        0.        0.        0.054719  0.        0.        0.070354  0.        0.        0.        0.031106  0.        0.        0.        0.        0.668326  0.        0.01      0.        0.        0.        0.        0.        0.        0.0112881 0.0263389 0.        0.        0.        0.038148 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
5,0.07262983339453288,0.07262983339453288,0.0016231362306999998,[0.        0.        0.        0.        0.054719  0.        0.        0.0492478 0.0211062 0.        0.        0.031106  0.        0.        0.        0.        0.668326  0.        0.01      0.        0.        0.        0.        0.        0.        0.0112881 0.0263389 0.        0.        0.        0.038148 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
6,0.06016242022733557,0.06016242022733557,0.0015032039906999997,[0.        0.        0.        0.        0.054719  0.        0.        0.0492478 0.0211062 0.        0.        0.031106  0.        0.        0.        0.        0.668326  0.        0.        0.        0.        0.        0.        0.        0.        0.0112881 0.0263389 0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
7,0.060086902386128474,0.060086902386128474,0.00151834359042,[0.         0.         0.         0.         0.054719   0.         0.         0.0492478  0.0211062  0.         0.         0.03900767 0.         0.         0.         0.         0.668326   0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.01843723 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
8,0.058025016321325514,0.058025016321325514,0.001584613720983,[0.         0.         0.         0.         0.0664213  0.         0.         0.0492478  0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.668326   0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.01843723 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
9,0.053557919688071505,0.053557919688071505,0.001515647101863,[0.         0.         0.         0.         0.0664213  0.         0.         0.03447346 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.01843723 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
10,0.053557919688071505,0.053557919688071505,0.001515647101863,[0.         0.         0.         0.         0.0664213  0.         0.         0.03447346 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.01843723 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
11,0.05251464755806885,0.05251464755806885,0.0015575678317140001,[0.         0.         0.         0.         0.07195247 0.         0.         0.03447346 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.01290606 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
12,0.047402366871793604,0.047402366871793604,0.0015229134023410002,[0.         0.         0.         0.         0.07195247 0.         0.         0.03447346 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.01290606 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
13,0.047402366871793604,0.047402366871793604,0.0015229134023410002,[0.         0.         0.         0.         0.07195247 0.         0.         0.03447346 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.01290606 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
14,0.04571682244316032,0.04571682244316032,0.0015212897023750003,[0.         0.         0.         0.         0.07195247 0.         0.         0.02413142 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,60,first
15,0.045342341404858995,0.045342341404858995,0.0015208697023750002,[0.         0.         0.         0.         0.07195247 0.         0.         0.02413142 0.0211062  0.         0.         0.02730537 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,60,first
16,0.043867659742103,0.043867659742103,0.0015672587937691001,[0.         0.         0.         0.         0.08014408 0.         0.         0.02413142 0.0211062  0.         0.         0.01911376 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,60,first
17,0.043867659742103,0.043867659742103,0.0015672587937691001,[0.         0.         0.         0.         0.08014408 0.         0.         0.02413142 0.0211062  0.         0.         0.01911376 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,60,first
18,0.043233711728691344,0.043233711728691344,0.00157822817965747,[0.         0.         0.         0.         0.08014408 0.         0.         0.02413142 0.02684033 0.         0.         0.01337963 0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,60,first
19,0.03934661833504771,0.03934661833504771,0.0015372673401838502,[0.         0.         0.         0.         0.08014408 0.         0.         0.02413142 0.02684033 0.         0.         0.01       0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,60,first
20,0.03884296102695942,0.03884296102695942,0.0015051773401838502,[0.         0.         0.         0.         0.08014408 0.         0.         0.02413142 0.02684033 0.         0.         0.         0.         0.         0.         0.         0.68310034 0.         0.         0.         0.         0.         0.         0.         0.         0.0232481  0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,9,TID,60,first
