iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23275927693746454,0.23275927693746454,0.003006401314,[0.         0.         0.         0.134392   0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11910789 0.119989   0.         0.         0.         0.126721   0.         0.         0.11938511 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.23242178745540884,0.23242178745540884,0.003006401314,[0.         0.         0.         0.134392   0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11791681 0.119989   0.         0.         0.         0.126721   0.         0.         0.12057619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.23207664473339057,0.23207664473339057,0.003006401314,[0.         0.         0.         0.134392   0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11791681 0.119989   0.         0.         0.         0.12545379 0.         0.         0.1218434  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.2317418776294155,0.2317418776294155,0.003006401314,[0.         0.         0.         0.134392   0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.119989   0.         0.         0.         0.12545379 0.         0.         0.12302257 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.2313776682334207,0.2313776682334207,0.003006401314,[0.         0.         0.         0.13304808 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.119989   0.         0.         0.         0.12545379 0.         0.         0.12436649 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.23101602930724632,0.23101602930724632,0.003006401314,[0.         0.         0.         0.1317176  0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.119989   0.         0.         0.         0.12545379 0.         0.         0.12569697 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.23069195188705696,0.23069195188705696,0.003006401314,[0.         0.         0.         0.1317176  0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11878911 0.         0.         0.         0.12545379 0.         0.         0.12689686 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.23033307193617386,0.23033307193617386,0.003006401314,[0.         0.         0.         0.13040042 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11878911 0.         0.         0.         0.12545379 0.         0.         0.12821403 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.2300115870958436,0.2300115870958436,0.003006401314,[0.         0.         0.         0.13040042 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11760122 0.         0.         0.         0.12545379 0.         0.         0.12940192 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.2296554555930369,0.2296554555930369,0.003006401314,[0.         0.         0.         0.12909642 0.         0.         0.         0.         0.         0.         0.134461   0.         0.122805   0.         0.         0.         0.         0.123139   0.         0.11673764 0.11760122 0.         0.         0.         0.12545379 0.         0.         0.13070593 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
