iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20052200529976397,0.20052200529976397,0.003806902025,[0.       0.120493 0.       0.125183 0.       0.       0.       0.       0.       0.124859 0.       0.       0.12371  0.       0.       0.       0.       0.       0.       0.       0.       0.12438  0.       0.12118  0.       0.260194 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.2001994350996431,0.2001994350996431,0.003806902025,[0.         0.120493   0.         0.12393117 0.         0.         0.         0.         0.         0.124859   0.         0.         0.12371    0.         0.         0.         0.         0.         0.         0.         0.         0.12438    0.         0.12118    0.         0.26144583 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.19992980399020324,0.19992980399020324,0.003806902025,[0.         0.120493   0.         0.12393117 0.         0.         0.         0.         0.         0.124859   0.         0.         0.12371    0.         0.         0.         0.         0.         0.         0.         0.         0.1231362  0.         0.12118    0.         0.26268963 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.1996016030269439,0.1996016030269439,0.003806902025,[0.         0.120493   0.         0.12393117 0.         0.         0.         0.         0.         0.124859   0.         0.         0.12371    0.         0.         0.         0.         0.         0.         0.         0.         0.1231362  0.         0.1199682  0.         0.26390143 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.1996016030269439,0.1996016030269439,0.003806902025,[0.         0.120493   0.         0.12393117 0.         0.         0.         0.         0.         0.124859   0.         0.         0.12371    0.         0.         0.         0.         0.         0.         0.         0.         0.1231362  0.         0.1199682  0.         0.26390143 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.1996016030269439,0.2024530544987574,0.003806902025,[0.         0.120493   0.         0.12393117 0.         0.         0.         0.         0.         0.124859   0.         0.         0.12371    0.         0.         0.         0.         0.         0.         0.         0.         0.1231362  0.         0.1199682  0.         0.26390143 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.19753437092146567,0.20323727386509263,0.003806902025,[0.       0.120821 0.       0.121415 0.       0.       0.       0.       0.       0.121576 0.       0.       0.121377 0.       0.       0.       0.       0.       0.       0.       0.       0.121278 0.       0.120731 0.       0.272801 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.19733097342355055,0.19733097342355055,0.003806902025,[0.       0.120986 0.       0.121089 0.       0.       0.       0.       0.       0.121117 0.       0.       0.121082 0.       0.       0.       0.       0.       0.       0.       0.       0.121065 0.       0.12097  0.       0.273692 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.19701625557114907,0.19701625557114907,0.003806902025,[0.         0.120986   0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.121082   0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27490289 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.19701625557114907,0.19701625557114907,0.003806902025,[0.         0.120986   0.         0.11987811 0.         0.         0.         0.         0.         0.121117   0.         0.         0.121082   0.         0.         0.         0.         0.         0.         0.         0.         0.121065   0.         0.12097    0.         0.27490289 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
