iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20691436519153783,0.20691436519153783,0.002573699435,[0.109618   0.111323   0.         0.         0.         0.         0.113142   0.         0.         0.10842084 0.         0.         0.         0.         0.         0.11167    0.         0.         0.         0.         0.         0.         0.         0.         0.10921    0.109091   0.         0.11453416 0.         0.112991   0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
1,0.19646136000000003,0.19646136000000003,0.002573699435,[0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
2,0.1809606504238353,0.1809606504238353,0.002573699435,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
3,0.18094668362875593,0.18094668362875593,0.002573699435,[0.111099 0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.11121  0.       0.111099 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
4,0.18072496553240744,0.18072496553240744,0.002573699435,[0.10998801 0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.11232099 0.         0.111099   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
5,0.18046752759275414,0.18046752759275414,0.002573699435,[0.10998801 0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.11343198 0.         0.111099   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
6,0.17446154633650007,0.17446154633650007,0.002573699435,[0.10583  0.105889 0.       0.       0.105889 0.       0.       0.       0.       0.10583  0.       0.       0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.105889 0.       0.153006 0.       0.105889 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
7,0.17420452065312061,0.17420452065312061,0.002573699435,[0.10583    0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15406489 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
8,0.17420452065312061,0.17420452065312061,0.002573699435,[0.10583    0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15406489 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
9,0.17420452065312061,0.1761401264381553,0.002573699435,[0.10583    0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.10483011 0.105889   0.         0.15406489 0.         0.105889   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
