iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.18970970652276134,0.0022047803208217363,10,"[0.04116855 0.03614625 0.07909034 0.14243764 0.06176849 0.06905019
 0.04664767 0.22928528 0.23016038 0.06424522]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
14,iDR,True,0.1896898301897362,0.0022044392293225057,10,"[0.04117832 0.03615483 0.07887178 0.14247144 0.06178315 0.06906658
 0.04665874 0.22933969 0.23021501 0.06426046]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
15,iDR,True,0.1896693323405941,0.0022042878153406453,10,"[0.04118409 0.03615989 0.07888282 0.14249139 0.0617918  0.06907625
 0.04652528 0.2293718  0.23024723 0.06426946]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018797,1000,100,0.003,0.002,1,10,10,iDR,5,random
16,iDR,True,0.18964887715171785,0.002204136813390776,10,"[0.04118984 0.03616494 0.07889383 0.14251128 0.06180042 0.06908589
 0.04639218 0.22940382 0.23027938 0.06427843]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018686,1000,100,0.003,0.002,1,10,10,iDR,5,random
17,iDR,True,0.18962900759301754,0.002203796417207554,10,"[0.04119959 0.0361735  0.07867577 0.14254502 0.06181505 0.06910224
 0.04640316 0.22945813 0.23033389 0.06429365]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018796,1000,100,0.003,0.002,1,10,10,iDR,5,random
18,iDR,True,0.1896023652740393,0.002203695603031502,10,"[0.04120813 0.036181   0.07869209 0.14257457 0.06182787 0.06890922
 0.04641278 0.2295057  0.23038165 0.06430698]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018766,1000,100,0.003,0.002,1,10,10,iDR,5,random
19,iDR,True,0.18958451266574392,0.002203784215047493,10,"[0.04108959 0.03618547 0.07870182 0.1425922  0.06183552 0.06891774
 0.04641852 0.22953408 0.23041014 0.06431493]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018747,1000,100,0.003,0.002,1,10,10,iDR,5,random
20,iDR,True,0.18956793461365487,0.0022036386152316377,10,"[0.0410612  0.03616048 0.07864745 0.1424937  0.0617928  0.06887014
 0.04638645 0.22937553 0.23094173 0.0642705 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.003,0.002,1,10,10,iDR,5,random
21,iDR,True,0.18954133153906483,0.0022035381071386848,10,"[0.04106969 0.03616795 0.07866371 0.14252315 0.06180557 0.06867772
 0.04639604 0.22942293 0.23098946 0.06428379]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.003,0.002,1,10,10,iDR,5,random
22,iDR,True,0.18952820958638847,0.0022043129968145475,10,"[0.04108726 0.03618342 0.07869735 0.14215636 0.06183201 0.06870709
 0.04641589 0.22952107 0.23108826 0.06431128]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
23,iDR,True,0.18950163754389784,0.0022042128657475306,10,"[0.04109573 0.03619088 0.07871358 0.14218567 0.06184476 0.0685151
 0.04642546 0.22956839 0.23113591 0.06432454]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018908,1000,100,0.003,0.002,1,10,10,iDR,5,random
24,iDR,True,0.1894838104802311,0.002204301299805878,10,"[0.04097749 0.03619534 0.07872328 0.1422032  0.06185238 0.06852354
 0.04643118 0.22959669 0.23116441 0.06433247]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019067,1000,100,0.003,0.002,1,10,10,iDR,5,random
25,iDR,True,0.18947453691302257,0.002204267383864341,10,"[0.0409854  0.03620233 0.07873848 0.14223065 0.06186432 0.06853677
 0.04644014 0.22964101 0.23120903 0.06415186]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019063,1000,100,0.003,0.002,1,10,10,iDR,5,random
26,iDR,True,0.1894479936903297,0.0022041674916906534,10,"[0.04099383 0.03620978 0.07875467 0.1422599  0.06187705 0.06834521
 0.04644969 0.22968824 0.23125658 0.06416505]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01883,1000,100,0.003,0.002,1,10,10,iDR,5,random
27,iDR,True,0.1894280854220283,0.0022038277033226486,10,"[0.04100352 0.03621833 0.07853696 0.14229352 0.06189167 0.06836136
 0.04646067 0.22974252 0.23131123 0.06418021]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018809,1000,100,0.003,0.002,1,10,10,iDR,5,random
28,iDR,True,0.18941124437970425,0.0022036815043307884,10,"[0.04097509 0.03619322 0.0784825  0.14219485 0.06184875 0.06831396
 0.04642845 0.2295832  0.23184428 0.06413571]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018811,1000,100,0.003,0.002,1,10,10,iDR,5,random
29,iDR,True,0.189384738154877,0.002203581816875536,10,"[0.04098349 0.03620064 0.07849859 0.142224   0.06186143 0.06812298
 0.04643797 0.22963026 0.2318918  0.06414885]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01883,1000,100,0.003,0.002,1,10,10,iDR,5,random
30,iDR,True,0.18937542224502663,0.0022035478592674768,10,"[0.04099137 0.0362076  0.0785137  0.14225137 0.06187333 0.06813609
 0.04644691 0.22967446 0.23193644 0.06396872]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018797,1000,100,0.003,0.002,1,10,10,iDR,5,random
31,iDR,True,0.18935761348618915,0.0022036359869480413,10,"[0.04087343 0.03621206 0.07852336 0.14226887 0.06188094 0.06814447
 0.04645262 0.22970271 0.23196496 0.06397659]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
32,iDR,True,0.1893334669854146,0.0022033317799353028,10,"[0.04088102 0.03621878 0.07853794 0.14229528 0.06170676 0.06815712
 0.04646125 0.22974536 0.23200803 0.06398846]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018744,1000,100,0.003,0.002,1,10,10,iDR,5,random
33,iDR,True,0.18932371240997603,0.002203343769485671,10,"[0.04088546 0.03611405 0.07854647 0.14231075 0.06171346 0.06816453
 0.04646629 0.22977033 0.23203324 0.06399542]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01876,1000,100,0.003,0.002,1,10,10,iDR,5,random
34,iDR,True,0.18919974648564342,0.002203436525566294,10,"[0.04085729 0.03608917 0.07849237 0.14221272 0.06167095 0.06811758
 0.04643429 0.23030089 0.23187341 0.06395134]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
35,iDR,True,0.18918281502901946,0.002203290243418034,10,"[0.04082889 0.03606408 0.0784378  0.14211386 0.06162808 0.06807022
 0.04640201 0.2301408  0.23240736 0.06390688]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018824,1000,100,0.003,0.002,1,10,10,iDR,5,random
36,iDR,True,0.18905875281089424,0.0022033831858813482,10,"[0.04080072 0.0360392  0.07838368 0.14201581 0.06158556 0.06802326
 0.04636999 0.23067196 0.23224702 0.06386279]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.003,0.002,1,10,10,iDR,5,random
37,iDR,True,0.18903880023609135,0.0022030448140517305,10,"[0.04081032 0.03604768 0.07816691 0.14204921 0.06160005 0.06803926
 0.0463809  0.23072622 0.23230164 0.06387781]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018887,1000,100,0.003,0.002,1,10,10,iDR,5,random
38,iDR,True,0.18891452321608435,0.0022031381625358146,10,"[0.04078209 0.03602275 0.07811285 0.14195096 0.06155744 0.0679922
 0.04634882 0.23125832 0.23214096 0.06383363]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019666,1000,100,0.003,0.002,1,10,10,iDR,5,random
39,iDR,True,0.18890477110018197,0.002203150066259066,10,"[0.0407865  0.03591856 0.07812129 0.1419663  0.06156409 0.06799955
 0.04635383 0.23128332 0.23216605 0.06384052]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019542,1000,100,0.003,0.002,1,10,10,iDR,5,random
40,iDR,True,0.18888063728440455,0.002202847327419669,10,"[0.04079403 0.03592519 0.07813572 0.14199252 0.06139074 0.06801211
 0.04636239 0.23132604 0.23220894 0.06385232]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019204,1000,100,0.003,0.002,1,10,10,iDR,5,random
41,iDR,True,0.188863735498722,0.0022027012439117554,10,"[0.04076563 0.03590018 0.07808133 0.14189368 0.061348   0.06796476
 0.04633012 0.231165   0.23274343 0.06380787]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018798,1000,100,0.003,0.002,1,10,10,iDR,5,random
42,iDR,True,0.18884377566274604,0.0022023640178490717,10,"[0.04077519 0.0359086  0.07786532 0.14192692 0.06136238 0.06798068
 0.04634097 0.23121917 0.23279796 0.06382282]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018747,1000,100,0.003,0.002,1,10,10,iDR,5,random
43,iDR,True,0.18871938679384095,0.002202458037547806,10,"[0.04074692 0.0358837  0.07781135 0.14182854 0.06131984 0.06793356
 0.04630885 0.23175207 0.23263659 0.06377858]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018795,1000,100,0.003,0.002,1,10,10,iDR,5,random
44,iDR,True,0.18869285201316613,0.002202358655907047,10,"[0.04075523 0.03589102 0.07782721 0.14185745 0.06133234 0.06774357
 0.04631829 0.23179931 0.23268401 0.06379158]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.003,0.002,1,10,10,iDR,5,random
45,iDR,True,0.1886663596728437,0.0022022595320688033,10,"[0.04076351 0.03589832 0.07784303 0.14188629 0.06134481 0.06755407
 0.0463277  0.23184643 0.23273131 0.06380454]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018779,1000,100,0.003,0.002,1,10,10,iDR,5,random
46,iDR,True,0.188645837058303,0.0022021088895113504,10,"[0.04076918 0.03590331 0.07785385 0.14190601 0.06135333 0.06756346
 0.04619514 0.23187865 0.23276366 0.06381341]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018848,1000,100,0.003,0.002,1,10,10,iDR,5,random
47,iDR,True,0.18862587302346948,0.002201772507747825,10,"[0.0407787  0.03591169 0.07763842 0.14193916 0.06136767 0.06757924
 0.04620593 0.23193282 0.23281804 0.06382832]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018953,1000,100,0.003,0.002,1,10,10,iDR,5,random
48,iDR,True,0.18859941073628744,0.0022016735055474905,10,"[0.04078697 0.03591897 0.07765416 0.14196794 0.06138011 0.06739016
 0.0462153  0.23197986 0.23286525 0.06384126]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018722,1000,100,0.003,0.002,1,10,10,iDR,5,random
49,iDR,True,0.18857891881198033,0.0022015231472714263,10,"[0.04079263 0.03592396 0.07766493 0.14198763 0.06138862 0.06739951
 0.04608305 0.23201202 0.23289754 0.06385012]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018866,1000,100,0.003,0.002,1,10,10,iDR,5,random
50,iDR,True,0.1885524932098291,0.002201424357995356,10,"[0.04080088 0.03593122 0.07768064 0.14201635 0.06140104 0.0672109
 0.04609237 0.23205894 0.23294464 0.06386303]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
51,iDR,True,0.18853253052638427,0.002201088565229681,10,"[0.04081039 0.0359396  0.07746565 0.14204945 0.06141535 0.06722657
 0.04610311 0.23211304 0.23299894 0.06387792]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018739,1000,100,0.003,0.002,1,10,10,iDR,5,random
52,iDR,True,0.18840789102869526,0.002201183835675918,10,"[0.04078199 0.03591459 0.07741175 0.1419506  0.06137261 0.06717979
 0.04607103 0.23264737 0.2328368  0.06383347]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
53,iDR,True,0.18838149532002876,0.002201085300118628,10,"[0.04079021 0.03592183 0.07742735 0.14197922 0.06138499 0.06699175
 0.04608032 0.23269427 0.23288374 0.06384633]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018791,1000,100,0.003,0.002,1,10,10,iDR,5,random
54,iDR,True,0.18837171262264968,0.002201096949238398,10,"[0.04079461 0.03581792 0.0774357  0.14199452 0.0613916  0.06699897
 0.04608528 0.23271935 0.23290884 0.06385322]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018691,1000,100,0.003,0.002,1,10,10,iDR,5,random
55,iDR,True,0.18835791958012718,0.00220186792321808,10,"[0.04081199 0.03583319 0.0774687  0.14162887 0.06141776 0.06702752
 0.04610492 0.23281853 0.23300809 0.06388043]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
56,iDR,True,0.18833374125553687,0.002201565667789143,10,"[0.04081951 0.03583979 0.07748297 0.14165497 0.0612448  0.06703987
 0.04611342 0.23286143 0.23305104 0.0638922 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018731,1000,100,0.003,0.002,1,10,10,iDR,5,random
57,iDR,True,0.1883096049770142,0.002201264208203285,10,"[0.04082701 0.03584638 0.07749721 0.141681   0.06107228 0.06705219
 0.04612189 0.23290423 0.23309386 0.06390394]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
58,iDR,True,0.1881846773988712,0.0022013596805266957,10,"[0.04079851 0.03582135 0.0774431  0.14158207 0.06102964 0.06700538
 0.04608969 0.23343983 0.23293111 0.06385932]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018795,1000,100,0.003,0.002,1,10,10,iDR,5,random
59,iDR,True,0.18817075813870027,0.0022021285257827856,10,"[0.04081584 0.03583657 0.07747601 0.14121731 0.06105557 0.06703385
 0.04610927 0.23353903 0.23303009 0.06388646]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018752,1000,100,0.003,0.002,1,10,10,iDR,5,random
60,iDR,True,0.1881502516270714,0.0022019785754618586,10,"[0.04082149 0.03584153 0.07748673 0.14123685 0.06106402 0.06704312
 0.04597731 0.23357134 0.23306233 0.0638953 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018744,1000,100,0.003,0.002,1,10,10,iDR,5,random
61,iDR,True,0.18802505651856127,0.0022020738208393337,10,"[0.04079291 0.03581643 0.07743247 0.14113795 0.06102126 0.06699618
 0.04594511 0.23410801 0.23289913 0.06385055]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01878,1000,100,0.003,0.002,1,10,10,iDR,5,random
62,iDR,True,0.18801543510640356,0.0022020397322538086,10,"[0.04080072 0.03582329 0.0774473  0.14116499 0.06103295 0.06700901
 0.04595391 0.23415286 0.23294375 0.0636712 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
63,iDR,True,0.18800582146959186,0.0022020057329283243,10,"[0.04080852 0.03583014 0.0774621  0.14119196 0.06104461 0.06702182
 0.04596269 0.23419759 0.23298826 0.06349231]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018772,1000,100,0.003,0.002,1,10,10,iDR,5,random
64,iDR,True,0.1879917731699435,0.0022027727325795447,10,"[0.04082581 0.03584532 0.07749493 0.14082804 0.06107048 0.06705022
 0.04598217 0.23429684 0.23308699 0.06351922]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
65,iDR,True,0.1879739084171927,0.002202860409323497,10,"[0.04070832 0.03584971 0.07750442 0.14084529 0.06107796 0.06705843
 0.0459878  0.23432554 0.23311554 0.063527  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018714,1000,100,0.003,0.002,1,10,10,iDR,5,random
66,iDR,True,0.187964289914533,0.0022028266434482103,10,"[0.04071608 0.03585654 0.07751919 0.14087213 0.0610896  0.06707121
 0.04599657 0.2343702  0.23315997 0.06334849]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01874,1000,100,0.003,0.002,1,10,10,iDR,5,random
67,iDR,True,0.18793783778909076,0.002202728597796678,10,"[0.04072427 0.03586376 0.07753479 0.14090048 0.0611019  0.06688346
 0.04600583 0.23441737 0.2332069  0.06336124]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018699,1000,100,0.003,0.002,1,10,10,iDR,5,random
68,iDR,True,0.1879282182825605,0.0022026948949823,10,"[0.04073202 0.03587058 0.07754953 0.14092727 0.06111352 0.06689617
 0.04601457 0.23446194 0.23325124 0.06318317]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
69,iDR,True,0.1879077098335464,0.0022025453308725114,10,"[0.04073764 0.03587553 0.07756024 0.14094673 0.06112195 0.06690541
 0.04588286 0.23449431 0.23328344 0.06319189]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01881,1000,100,0.003,0.002,1,10,10,iDR,5,random
70,iDR,True,0.18789788590421916,0.0022025571221319334,10,"[0.04074202 0.03577175 0.07756859 0.1409619  0.06112853 0.06691261
 0.0458878  0.23451955 0.23330855 0.06319869]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
71,iDR,True,0.1878714576970808,0.002202459254260284,10,"[0.0407502  0.03577894 0.07758416 0.1409902  0.06114081 0.06672527
 0.04589701 0.23456664 0.23335539 0.06321138]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01872,1000,100,0.003,0.002,1,10,10,iDR,5,random
72,iDR,True,0.18785140211548587,0.002202124119567214,10,"[0.04075969 0.03578727 0.07736942 0.14102303 0.06115504 0.0667408
 0.0459077  0.23462124 0.23340972 0.0632261 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018855,1000,100,0.003,0.002,1,10,10,iDR,5,random
73,iDR,True,0.1878417645919718,0.002202090373973263,10,"[0.04076742 0.03579405 0.0773841  0.14104978 0.06116664 0.06675346
 0.04591641 0.23466575 0.233454   0.06304838]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01895,1000,100,0.003,0.002,1,10,10,iDR,5,random
74,iDR,True,0.1878175601396656,0.0022017893954516827,10,"[0.04077491 0.03580062 0.0773983  0.14107567 0.06099433 0.06676571
 0.04592484 0.23470882 0.23349685 0.06305995]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018824,1000,100,0.003,0.002,1,10,10,iDR,5,random
75,iDR,True,0.18779969357965087,0.0022018768425591663,10,"[0.04065755 0.035805   0.07740777 0.14109293 0.0610018  0.06677388
 0.04593045 0.23473754 0.23352541 0.06306766]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018791,1000,100,0.003,0.002,1,10,10,iDR,5,random
76,iDR,True,0.1877755270818593,0.002201576636245227,10,"[0.040665   0.03581156 0.07742194 0.14111875 0.06082992 0.0667861
 0.04593886 0.2347805  0.23356816 0.06307921]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018688,1000,100,0.003,0.002,1,10,10,iDR,5,random
77,iDR,True,0.18764995720949715,0.0022016726572520063,10,"[0.04063637 0.03578635 0.07736744 0.14101943 0.06078711 0.0667391
 0.04590653 0.2353191  0.23340376 0.06303481]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018843,1000,100,0.003,0.002,1,10,10,iDR,5,random
78,iDR,True,0.18763318062792297,0.00220152664454222,10,"[0.04060794 0.03576131 0.07731331 0.14092075 0.06074457 0.0666924
 0.04587441 0.23515444 0.23394017 0.0629907 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019027,1000,100,0.003,0.002,1,10,10,iDR,5,random
79,iDR,True,0.18760675892981074,0.0022014288926054436,10,"[0.04061607 0.03576847 0.07732878 0.14094895 0.06075673 0.06650563
 0.04588359 0.2352015  0.23398698 0.06300331]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018706,1000,100,0.003,0.002,1,10,10,iDR,5,random
80,iDR,True,0.1875889283026649,0.002201515955088353,10,"[0.04049915 0.03577283 0.0773382  0.14096613 0.06076413 0.06651373
 0.04588918 0.23523016 0.2340155  0.06301099]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018857,1000,100,0.003,0.002,1,10,10,iDR,5,random
81,iDR,True,0.18756479118506736,0.0022012168527878466,10,"[0.04050654 0.03577935 0.0773523  0.14099183 0.06059289 0.06652586
 0.04589754 0.23527305 0.23405816 0.06302247]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
82,iDR,True,0.18754069652956787,0.0022009185391967815,10,"[0.0405139  0.03578585 0.07736637 0.14101746 0.06042209 0.06653795
 0.04590589 0.23531583 0.23410072 0.06303393]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
83,iDR,True,0.18751664436047502,0.0022006210125407473,10,"[0.04052125 0.03579234 0.07738039 0.14104303 0.06025175 0.06655002
 0.04591421 0.23535849 0.23414316 0.06304536]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
84,iDR,True,0.18750679654698782,0.0022006325698059027,10,"[0.0405256  0.0356888  0.0773887  0.14105818 0.06025822 0.06655716
 0.04591914 0.23538376 0.2341683  0.06305213]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018704,1000,100,0.003,0.002,1,10,10,iDR,5,random
85,iDR,True,0.18749244076822033,0.0022013982610673685,10,"[0.04054276 0.03570391 0.07742147 0.14069454 0.06028373 0.06658534
 0.04593858 0.23548342 0.23426744 0.06307882]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018847,1000,100,0.003,0.002,1,10,10,iDR,5,random
86,iDR,True,0.18747462432652306,0.0022014851626582553,10,"[0.04042604 0.03570825 0.07743088 0.14071166 0.06029106 0.06659344
 0.04594417 0.23551206 0.23429594 0.0630865 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018883,1000,100,0.003,0.002,1,10,10,iDR,5,random
87,iDR,True,0.18734888269113775,0.002201581547230938,10,"[0.0403975  0.03568304 0.07737621 0.14061231 0.06024849 0.06654642
 0.04591173 0.23605182 0.23413051 0.06304196]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
88,iDR,True,0.18733200429658733,0.002201435144148159,10,"[0.04036915 0.03565799 0.0773219  0.14051361 0.06020621 0.06649971
 0.04587951 0.23588613 0.23466808 0.06299771]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018875,1000,100,0.003,0.002,1,10,10,iDR,5,random
89,iDR,True,0.1873149376478745,0.0022012885081568816,10,"[0.04034075 0.03563291 0.07726751 0.14041476 0.06016385 0.06645293
 0.04584723 0.23572019 0.2352065  0.06295339]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019731,1000,100,0.003,0.002,1,10,10,iDR,5,random
90,iDR,True,0.187290912216191,0.002200992320139464,10,"[0.04034803 0.03563934 0.07728146 0.14044011 0.05999419 0.06646493
 0.04585551 0.23576274 0.23524896 0.06296475]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019303,1000,100,0.003,0.002,1,10,10,iDR,5,random
