iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.027952449449454974,0.027952449449454974,0.002164675993,[0.       0.       0.       0.       0.       0.       0.024262 0.       0.       0.       0.       0.       0.282337 0.       0.       0.       0.       0.       0.       0.       0.037555 0.       0.       0.015384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043373 0.       0.       0.       0.027898 0.       0.       0.       0.52749  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
1,0.027895083286654073,0.027895083286654073,0.00213639147234,[0.         0.         0.         0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.27951363 0.         0.         0.         0.         0.         0.         0.         0.037555   0.         0.         0.015384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014936   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043373   0.         0.         0.         0.027898   0.         0.         0.         0.53031337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026764   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
2,0.02778357119505295,0.02778357119505295,0.002118829532,[0.       0.       0.       0.       0.       0.       0.024134 0.       0.       0.       0.       0.       0.278039 0.       0.       0.       0.       0.       0.       0.       0.037357 0.       0.       0.015303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043144 0.       0.       0.       0.027751 0.       0.       0.       0.532792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026623 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
3,0.02767162587554807,0.02767162587554807,0.0021012762870000006,[0.       0.       0.       0.       0.       0.       0.024006 0.       0.       0.       0.       0.       0.276565 0.       0.       0.       0.       0.       0.       0.       0.037159 0.       0.       0.015222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042915 0.       0.       0.       0.027604 0.       0.       0.       0.535268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026482 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
4,0.02761294959715209,0.02761294959715209,0.0020735700053000003,[0.         0.         0.         0.         0.         0.         0.024006   0.         0.         0.         0.         0.         0.27379935 0.         0.         0.         0.         0.         0.         0.         0.037159   0.         0.         0.015222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042915   0.         0.         0.         0.027604   0.         0.         0.         0.53803365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026482   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
5,0.027499838609059985,0.027499838609059985,0.0020560929670000003,[0.       0.       0.       0.       0.       0.       0.023878 0.       0.       0.       0.       0.       0.272334 0.       0.       0.       0.       0.       0.       0.       0.03696  0.       0.       0.015141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042685 0.       0.       0.       0.027456 0.       0.       0.       0.540506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02634  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
6,0.02746022810643177,0.02746022810643177,0.002056444879,[0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.       0.       0.       0.272435 0.       0.       0.       0.       0.       0.       0.       0.036604 0.       0.       0.015147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042701 0.       0.       0.       0.027466 0.       0.       0.       0.540706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02635  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
7,0.0273469988498453,0.0273469988498453,0.0020389759410000003,[0.       0.       0.       0.       0.       0.       0.023759 0.       0.       0.       0.       0.       0.27097  0.       0.       0.       0.       0.       0.       0.       0.036407 0.       0.       0.015066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042471 0.       0.       0.       0.027318 0.       0.       0.       0.543176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026208 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
8,0.027233493825137154,0.027233493825137154,0.0020215200630000004,[0.       0.       0.       0.       0.       0.       0.023631 0.       0.       0.       0.       0.       0.269506 0.       0.       0.       0.       0.       0.       0.       0.03621  0.       0.       0.014985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042242 0.       0.       0.       0.02717  0.       0.       0.       0.545644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
9,0.02711977234243315,0.02711977234243315,0.002004076929,[0.       0.       0.       0.       0.       0.       0.023503 0.       0.       0.       0.       0.       0.268043 0.       0.       0.       0.       0.       0.       0.       0.036013 0.       0.       0.014904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042013 0.       0.       0.       0.027023 0.       0.       0.       0.54811  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025925 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,best,18,random
