iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1905492610978344,0.0042865019898000005,8,8,100,92,0.039019,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.2086893, 0.148267, 0.115172, 0.039297, 0.165453, 0.108577, 0.191357, 0.023187700000000002]","[6, 7, 8, 10, 12, 13, 25, 27]"
1,idID,True,0.11743440702811905,0.0045129563700000005,8,8,100,83,0.040423,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.115384, 0.081977, 0.063679, 0.021727, 0.091479, 0.060032, 0.552901, 0.01282]","[6, 7, 8, 10, 12, 13, 25, 27]"
2,TID,True,0.11413714178082748,0.0045383293116,8,8,100,45,0.030657,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.1038456, 0.081977, 0.063679, 0.021727, 0.091479, 0.060032, 0.5644393999999999, 0.01282]","[6, 7, 8, 10, 12, 13, 25, 27]"
3,iDR,True,0.10873406964034142,0.004551941652,8,8,100,100,0.043991,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.098297, 0.077597, 0.060277, 0.020566, 0.086592, 0.056825, 0.587711, 0.012135]","[6, 7, 8, 10, 12, 13, 25, 27]"
4,TID,True,0.10659230725544412,0.004549425248800001,8,8,100,33,0.03864,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.0884673, 0.077597, 0.060277, 0.020566, 0.086592, 0.056825, 0.587711, 0.0219647]","[6, 7, 8, 10, 12, 13, 25, 27]"
5,idID,True,0.0779538184325958,0.004620526013,8,8,100,92,0.049272,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.062641, 0.054944, 0.04268, 0.014562, 0.061313, 0.040236, 0.70807, 0.015553]","[6, 7, 8, 10, 12, 13, 25, 27]"
6,TID,True,0.07588758465147008,0.0046343007689,8,8,100,35,0.030278,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.0563769, 0.054944, 0.04268, 0.014562, 0.061313, 0.040236, 0.7143341, 0.015553]","[6, 7, 8, 10, 12, 13, 25, 27]"
7,TID,True,0.07400182894251339,0.00464669804921,8,8,100,32,0.030923,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.05073921, 0.054944, 0.04268, 0.014562, 0.061313, 0.040236, 0.71997179, 0.015553]","[6, 7, 8, 10, 12, 13, 25, 27]"
8,TID,True,0.07250440546365715,0.004645835428410001,8,8,100,30,0.031198,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.05073921, 0.049449599999999996, 0.04268, 0.014562, 0.061313, 0.040236, 0.72546619, 0.015553]","[6, 7, 8, 10, 12, 13, 25, 27]"
9,idID,True,0.05775719829345947,0.004677535109,8,8,100,68,0.040199,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.03981, 0.038798, 0.033487, 0.011425, 0.048106, 0.031569, 0.784601, 0.012203]","[6, 7, 8, 10, 12, 13, 25, 27]"
10,TID,True,0.057019666916483656,0.00469553321,8,8,100,22,0.031535,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.035829, 0.038798, 0.037468, 0.011425, 0.048106, 0.031569, 0.784601, 0.012203]","[6, 7, 8, 10, 12, 13, 25, 27]"
11,idID,True,0.047646046838808985,0.00474906381,8,8,100,64,0.040972,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.039827, 0.038461, 0.011728, 0.049382, 0.032406, 0.805405, 0.012527, 0.010265]","[7, 8, 10, 12, 13, 25, 27, 30]"
12,idID,True,0.03965382316576939,0.0047326748,8,8,100,69,0.041955,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.039643, 0.012089, 0.0509, 0.033402, 0.010307, 0.830166, 0.012912, 0.010581]","[8, 10, 12, 13, 14, 25, 27, 30]"
13,iDR,True,0.038659437795427035,0.004733921688000001,8,8,100,84,0.044574,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.039846, 0.012151, 0.046044, 0.033573, 0.01036, 0.834413, 0.012978, 0.010635]","[8, 10, 12, 13, 14, 25, 27, 30]"
14,iDR,True,0.03774480795195624,0.004735050569,8,8,100,80,0.040064,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.04003, 0.012207, 0.041631, 0.033728, 0.010408, 0.838273, 0.013038, 0.010684]","[8, 10, 12, 13, 14, 25, 27, 30]"
15,iDR,True,0.03690635135318721,0.004736085500000001,8,8,100,84,0.05046,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.040197, 0.012258, 0.037625, 0.033869, 0.010452, 0.841778, 0.013093, 0.010729]","[8, 10, 12, 13, 14, 25, 27, 30]"
16,idID,True,0.03095101575604052,0.004753177481000001,8,8,100,61,0.041773,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.04118, 0.012558, 0.038545, 0.010708, 0.010245, 0.862361, 0.013413, 0.010991]","[8, 10, 12, 14, 20, 25, 27, 30]"
17,iDR,True,0.030137590341651335,0.004754195927000001,8,8,100,75,0.046827,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.041339, 0.012607, 0.034825, 0.010749, 0.010285, 0.865697, 0.013465, 0.011034]","[8, 10, 12, 14, 20, 25, 27, 30]"
18,idID,True,0.025124088491702674,0.0047341787130000005,8,8,100,70,0.039632,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.042391, 0.012928, 0.011023, 0.010547, 0.010255, 0.887734, 0.013808, 0.011315]","[8, 10, 14, 20, 21, 25, 27, 30]"
19,TID,True,0.023945871228650203,0.0047991776330000005,8,8,100,54,0.042099,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.042391, 0.012928, 0.010547, 0.010255, 0.887734, 0.013808, 0.011315]","[4, 8, 10, 20, 21, 25, 27, 30]"
20,TID,True,0.023170127105937105,0.004782728488,8,8,100,52,0.037547,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.042391, 0.012928, 0.01, 0.010547, 0.887734, 0.013808, 0.011315]","[4, 8, 10, 16, 20, 25, 27, 30]"
21,TID,True,0.0224661811263377,0.004772885297800001,8,8,100,59,0.042792,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.038151899999999996, 0.012928, 0.01, 0.010547, 0.8919731000000001, 0.013808, 0.011315]","[4, 8, 10, 16, 20, 25, 27, 30]"
22,TID,True,0.02190435083013306,0.0047973589448,8,8,100,56,0.034855,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.01, 0.038151899999999996, 0.012928, 0.01, 0.01, 0.8919731000000001, 0.013808, 0.011315]","[4, 8, 10, 16, 18, 25, 27, 30]"
23,iDR,True,0.021424353220896076,0.004797268159,8,8,100,74,0.044391,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010057, 0.034531, 0.013001, 0.010057, 0.010057, 0.897032, 0.013886, 0.011379]","[4, 8, 10, 16, 18, 25, 27, 30]"
24,iDR,True,0.020912392750506773,0.004789239792000001,8,8,100,76,0.042876,100,100,0.1,0.004,1,2,15,random,43,best,bench_local,"[0.010092, 0.031186, 0.013046, 0.010092, 0.010092, 0.90014, 0.013934, 0.011418]","[4, 8, 10, 16, 18, 25, 27, 30]"
