iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17079447291974215,0.17079447291974215,0.003102248785,[0.       0.       0.012914 0.058036 0.       0.049241 0.042293 0.019554 0.       0.       0.       0.       0.084819 0.080629 0.068286 0.       0.       0.       0.117983 0.104702 0.070969 0.057032 0.       0.       0.       0.       0.       0.067193 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
1,0.15270963108889113,0.15270963108889113,0.0029561413649999996,[0.       0.       0.       0.058036 0.       0.049241 0.042293 0.019554 0.       0.       0.       0.       0.084819 0.080629 0.068286 0.       0.       0.       0.117983 0.104702 0.070969 0.057032 0.       0.       0.       0.       0.       0.012914 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
2,0.11243415706276098,0.11243415706276098,0.002485274245,[0.       0.       0.       0.058036 0.       0.049241 0.042293 0.019554 0.       0.       0.       0.       0.084819 0.080629 0.068286 0.       0.       0.       0.117983 0.012914 0.070969 0.057032 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
3,0.10863723496690414,0.10863723496690414,0.0025298569708,[0.        0.        0.        0.058036  0.        0.049241  0.042293  0.019554  0.        0.        0.        0.        0.084819  0.080629  0.068286  0.        0.        0.        0.117983  0.012914  0.0496783 0.057032  0.        0.        0.        0.0212907 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
4,0.10533843197074604,0.10533843197074604,0.0024919536592,[0.        0.        0.        0.0406252 0.        0.049241  0.042293  0.019554  0.        0.        0.        0.        0.084819  0.080629  0.068286  0.        0.        0.        0.117983  0.012914  0.0496783 0.057032  0.        0.        0.        0.0212907 0.        0.0174108 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
5,0.07279841573118964,0.07279841573118964,0.0018737182592,[0.        0.        0.        0.0406252 0.        0.049241  0.042293  0.019554  0.        0.        0.        0.        0.084819  0.080629  0.068286  0.        0.        0.        0.012914  0.        0.0496783 0.057032  0.        0.        0.        0.0212907 0.        0.0174108 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
6,0.05510809686574652,0.05510809686574652,0.0015860784232,[0.        0.        0.        0.0406252 0.        0.049241  0.042293  0.019554  0.        0.        0.        0.        0.084819  0.080629  0.012914  0.        0.        0.        0.        0.        0.0496783 0.057032  0.        0.        0.        0.0212907 0.        0.0174108 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
7,0.043891153762255754,0.043891153762255754,0.0014587298572,[0.        0.        0.        0.0406252 0.        0.049241  0.012914  0.019554  0.        0.        0.        0.        0.084819  0.080629  0.        0.        0.        0.        0.        0.        0.0496783 0.057032  0.        0.        0.        0.0212907 0.        0.0174108 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
8,0.031401018396945105,0.031401018396945105,0.0013423332192,[0.        0.        0.        0.0406252 0.        0.049241  0.        0.019554  0.        0.        0.        0.        0.084819  0.080629  0.        0.        0.        0.        0.        0.        0.0496783 0.012914  0.        0.        0.        0.0212907 0.        0.0174108 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
9,0.03007241212488097,0.03007241212488097,0.0013158009010800001,[0.         0.         0.         0.02843764 0.         0.049241   0.         0.019554   0.         0.         0.         0.         0.084819   0.080629   0.         0.         0.         0.         0.         0.         0.0496783  0.012914   0.         0.         0.         0.0212907  0.         0.02959836 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,idID,10,random
