iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05210866490963623,0.05210866490963623,0.0020724896138212,[0.         0.         0.023135   0.04588458 0.0565294  0.         0.08712396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966482 0.         0.18209901 0.03134457 0.14470406 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
11,0.04912356162471669,0.04912356162471669,0.0021299652902331996,[0.         0.         0.023135   0.04588458 0.0565294  0.         0.06098677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580201 0.         0.18209901 0.03134457 0.14470406 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
12,0.047666629808275504,0.047666629808275504,0.0025151096056827997,[0.         0.         0.023135   0.04588458 0.09994061 0.         0.06098677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580201 0.         0.18209901 0.03134457 0.10129284 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
13,0.04678925365360294,0.04678925365360294,0.002470229440168,[0.         0.         0.023135   0.04588458 0.09994061 0.         0.04269074 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580201 0.         0.18209901 0.03134457 0.10129284 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
14,0.045758380625091466,0.045758380625091466,0.00246060038678944,[0.         0.         0.023135   0.04588458 0.09994061 0.         0.04269074 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05520538 0.         0.18209901 0.0219412  0.10129284 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
15,0.04400534846371932,0.04400534846371932,0.00273020140760416,[0.         0.         0.023135   0.04588458 0.13032846 0.         0.04269074 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05520538 0.         0.18209901 0.0219412  0.07090499 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
16,0.04223994145419806,0.04223994145419806,0.00275836448904604,[0.         0.         0.023135   0.04588458 0.13032846 0.         0.02988352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0680126  0.         0.18209901 0.0219412  0.07090499 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
17,0.04070906802570035,0.04070906802570035,0.0028179246784956397,[0.         0.         0.023135   0.04588458 0.13032846 0.         0.02988352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0892841  0.         0.18209901 0.0219412  0.04963349 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
18,0.03909058402286752,0.03909058402286752,0.0028217514524676397,[0.         0.         0.023135   0.03211921 0.13032846 0.         0.02988352 0.         0.         0.         0.         0.         0.         0.         0.         0.01829603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304947 0.         0.18209901 0.0219412  0.04963349 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
19,0.038496894084564616,0.038496894084564616,0.002799760171365388,[0.         0.         0.023135   0.03211921 0.13032846 0.         0.02091846 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304947 0.         0.18209901 0.0219412  0.04963349 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
20,0.03755143296136458,0.03755143296136458,0.0028516651531011027,[0.         0.         0.023135   0.03211921 0.136604   0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304947 0.         0.18209901 0.0219412  0.04963349 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
21,0.03619847291080705,0.03619847291080705,0.0028306880996625027,[0.         0.         0.023135   0.02248344 0.136604   0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304947 0.         0.19173477 0.0219412  0.04963349 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
22,0.034966164695710567,0.034966164695710567,0.0028723802322772225,[0.         0.         0.023135   0.02248344 0.136604   0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.19173477 0.0219412  0.03474344 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
23,0.03387290082675266,0.03387290082675266,0.0028759761787152424,[0.         0.         0.023135   0.02248344 0.136604   0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.20215781 0.0219412  0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
24,0.03281987274739017,0.03281987274739017,0.002526529477620772,[0.         0.         0.023135   0.02248344 0.0956228  0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.24313901 0.0219412  0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
25,0.03187034945187073,0.03187034945187073,0.002532435843120772,[0.         0.         0.0161945  0.02248344 0.0956228  0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.25007951 0.0219412  0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
26,0.03091722193553795,0.03091722193553795,0.00250953581021764,[0.         0.         0.0161945  0.02248344 0.0956228  0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.25666187 0.01535884 0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
27,0.029770683879944783,0.029770683879944783,0.0022649231194515106,[0.         0.         0.0161945  0.02248344 0.06693596 0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.28534871 0.01535884 0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
28,0.02880437737808665,0.02880437737808665,0.00209369423591522,[0.         0.         0.0161945  0.02248344 0.04685517 0.         0.01464292 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11793952 0.         0.3054295  0.01535884 0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
29,0.02811062044681654,0.02811062044681654,0.0021033541728497853,[0.         0.         0.0161945  0.02248344 0.04685517 0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.3054295  0.01535884 0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
30,0.02317220750738306,0.02317220750738306,0.002021531762132032,[0.         0.         0.0161945  0.01025005 0.04685517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.3054295  0.01535884 0.02432041 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
31,0.017575719187883383,0.017575719187883383,0.0015775381026754951,[0.         0.         0.0161945  0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.3054295  0.01535884 0.02432041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
32,0.016695451583345587,0.016695451583345587,0.0015955058851725595,[0.         0.         0.0161945  0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31360783 0.01535884 0.02432041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
33,0.016000151133635603,0.016000151133635603,0.001579475862140367,[0.         0.         0.0161945  0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.01075119 0.02432041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
34,0.012760939104811696,0.012760939104811696,0.0015157614431934498,[0.         0.         0.0161945  0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.         0.02432041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
35,0.010425612252199703,0.010425612252199703,0.0015061513222979642,[0.         0.         0.01075119 0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.         0.02432041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
36,0.00998914008605676,0.00998914008605676,0.0015613143040223974,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.         0.02432041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
37,0.00998914008605676,0.00998914008605676,0.0015613143040223974,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.         0.02432041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
38,0.00998914008605676,0.00998914008605676,0.0015613143040223974,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.31821548 0.         0.02432041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
39,0.009346155528397761,0.009346155528397761,0.0015638314665290113,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.3255116  0.         0.01702429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
40,0.008883031078904879,0.008883031078904879,0.0015655934802836409,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.011917   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,idID,93,random
41,0.008819036764343058,0.008819036764343058,0.0015432528968142326,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
42,0.00879611232392324,0.00879611232392324,0.0015250428968142326,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
43,0.00866019045888008,0.00866019045888008,0.0015600528968142328,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
44,0.00866019045888008,0.00866019045888008,0.0015600528968142328,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
45,0.008592675467972977,0.008592675467972977,0.0015947828968142326,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
46,0.008592675467972977,0.008592675467972977,0.0015947828968142326,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
47,0.007476854567417911,0.007476854567417911,0.0015236328968142327,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
48,0.007476854567417911,0.007476854567417911,0.0015236328968142327,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
49,0.007476854567417911,0.007476854567417911,0.0015236328968142327,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
50,0.007476854567417911,0.007476854567417911,0.0015236328968142327,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
51,0.007476854567417911,0.007476854567417911,0.0015236328968142327,[0.         0.         0.         0.         0.01025005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1223324  0.         0.33061889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,idID,93,random
