iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12252663232653052,0.12252663232653052,0.008087802199,[0.       0.143638 0.       0.013005 0.615711 0.       0.       0.       0.       0.       0.010378 0.       0.086091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061367 0.       0.       0.       0.       0.       0.06981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
1,0.1219374674792529,0.1219374674792529,0.008104796541000001,[0.       0.142759 0.       0.012925 0.618063 0.       0.       0.       0.       0.       0.010314 0.       0.085564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060991 0.       0.       0.       0.       0.       0.069383],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
2,0.12134833463052265,0.12134833463052265,0.008121761079,[0.       0.141882 0.       0.012846 0.62041  0.       0.       0.       0.       0.       0.010251 0.       0.085038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060616 0.       0.       0.       0.       0.       0.068957],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
3,0.12075862209038778,0.12075862209038778,0.008138671964000001,[0.       0.141007 0.       0.012767 0.62275  0.       0.       0.       0.       0.       0.010188 0.       0.084514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060242 0.       0.       0.       0.       0.       0.068532],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
4,0.1204950290874495,0.1204950290874495,0.008144259870999999,[0.       0.139794 0.       0.012785 0.623629 0.       0.       0.       0.       0.       0.010202 0.       0.084633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060327 0.       0.       0.       0.       0.       0.068629],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
5,0.11990502281363476,0.11990502281363476,0.008161132294000001,[0.       0.138928 0.       0.012706 0.625962 0.       0.       0.       0.       0.       0.010139 0.       0.084109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059953 0.       0.       0.       0.       0.       0.068204],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
6,0.1196419150705084,0.1196419150705084,0.008166665953,[0.       0.13773  0.       0.012724 0.626832 0.       0.       0.       0.       0.       0.010153 0.       0.084226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060036 0.       0.       0.       0.       0.       0.068299],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
7,0.11905066713614929,0.11905066713614929,0.008183480382999998,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.01009  0.       0.083701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059662 0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0075,1,7,idID,46,first
8,0.09559058130083692,0.09559058130083692,0.008029013332999999,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.083701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01009  0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0075,1,7,idID,46,first
9,0.06249491788820798,0.06249491788820798,0.007671431454,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.01009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
10,0.06105195289317511,0.06105195289317511,0.0076289574439999995,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
11,0.06032540077391511,0.06032540077391511,0.007674067444,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
12,0.06012825843699511,0.06012825843699511,0.007649517444,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
13,0.06010370769742714,0.06010370769742714,0.0076492421623499994,[0.         0.136872   0.         0.01251855 0.629157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01012645 0.         0.         0.067874  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
14,0.06010370769742714,0.06010370769742714,0.0076492421623499994,[0.         0.136872   0.         0.01251855 0.629157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01012645 0.         0.         0.067874  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
15,0.06001618941206947,0.06001618941206947,0.00765500127125,[0.         0.136872   0.         0.01251855 0.62983574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01012645 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
16,0.05967646683787118,0.05967646683787118,0.0076641552706099994,[0.         0.13550328 0.         0.01251855 0.63120446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01012645 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
17,0.059652174904266726,0.059652174904266726,0.0076638827417765,[0.         0.13550328 0.         0.01239336 0.63120446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01025164 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
18,0.059652174904266726,0.059652174904266726,0.0076638827417765,[0.         0.13550328 0.         0.01239336 0.63120446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01025164 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
19,0.05941620643163814,0.05941620643163814,0.0076613908364573,[0.         0.13414825 0.         0.01239336 0.63120446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160667 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
20,0.05940748850357533,0.05940748850357533,0.007662380537063241,[0.         0.13414825 0.         0.01239336 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114906  0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
21,0.05940748850357533,0.05940748850357533,0.007662380537063241,[0.         0.13414825 0.         0.01239336 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114906  0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
22,0.05917294200537427,0.05917294200537427,0.0076599135507972324,[0.         0.13280676 0.         0.01239336 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283208 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
23,0.05914888891550574,0.05914888891550574,0.007659643747252067,[0.         0.13280676 0.         0.01226943 0.63132053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295602 0.         0.         0.06719526],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0075,1,7,idID,46,first
