iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2138924771985395,0.003910906226735806,10,"[0.01195588 0.07560892 0.04206127 0.16413056 0.0115083  0.02225276
 0.21138997 0.20713383 0.02536063 0.22859789]",[ 1  3 18 19 20 21 22 23 25 27],100,9,0.040489,1000,100,0.03,0.001,1,10,10,best,1,random
1,idID,True,0.18278581309354963,0.0039209001069907615,10,"[0.01489149 0.09417376 0.05238889 0.20443079 0.01433402 0.02771665
 0.26329415 0.03158762 0.01245538 0.28472726]",[ 1  3 18 19 20 21 22 25 26 27],100,33,0.05032,1000,100,0.03,0.001,1,10,10,best,1,random
2,iDR,True,0.18251796098930645,0.003915047452816121,10,"[0.01501005 0.09492354 0.052806   0.2060584  0.01444814 0.02793732
 0.25742871 0.03183912 0.01255454 0.28699418]",[ 1  3 18 19 20 21 22 25 26 27],100,29,0.050055,1000,100,0.03,0.001,1,10,10,best,1,random
3,idID,True,0.1821474204905934,0.003858844178347414,10,"[0.01568131 0.09916855 0.2152734  0.01509426 0.02918668 0.268941
 0.03326297 0.01311598 0.29982864 0.0104472 ]",[ 1  3 19 20 21 22 25 26 27 28],100,31,0.050582,1000,100,0.03,0.001,1,10,10,best,1,random
4,idID,True,0.15921323592870693,0.0037885145208056696,10,"[0.01721648 0.01097898 0.23634823 0.01657196 0.032044   0.29526978
 0.03651935 0.01440001 0.32918126 0.01146996]",[ 1 14 19 20 21 22 25 26 27 28],100,37,0.050496,1000,100,0.03,0.001,1,10,10,best,1,random
5,iDR,True,0.15914627550029015,0.003787816280946428,10,"[0.0172224  0.01098276 0.23642958 0.01657767 0.03205503 0.29537141
 0.03653192 0.01440497 0.32929457 0.01112969]",[ 1 14 19 20 21 22 25 26 27 28],100,25,0.049997,1000,100,0.03,0.001,1,10,10,best,1,random
6,idID,True,0.15838492641166171,0.003813305812087498,10,"[0.01733644 0.01006621 0.01105548 0.23799503 0.03226727 0.29732713
 0.0367738  0.01450035 0.3314749  0.01120339]",[ 1  3 14 19 21 22 25 26 27 28],100,30,0.050377,1000,100,0.03,0.001,1,10,10,best,1,random
7,idID,True,0.15582734682959157,0.0038533491838462957,10,"[0.01773126 0.01022774 0.01029546 0.01130726 0.24341523 0.30409858
 0.0376113  0.01483059 0.33902404 0.01145854]",[ 1  2  3 14 19 22 25 26 27 28],100,34,0.048761,1000,100,0.03,0.001,1,10,10,best,1,random
8,iDR,True,0.15573843349593902,0.0038544082336684966,10,"[0.01771128 0.01021622 0.01028386 0.01129452 0.24314088 0.30375584
 0.03869598 0.01481387 0.33864194 0.01144562]",[ 1  2  3 14 19 22 25 26 27 28],100,38,0.049492,1000,100,0.03,0.001,1,10,10,best,1,random
9,TID,True,0.15424795096783805,0.003826766603947223,10,"[0.01771128 0.01021622 0.01129452 0.24314088 0.01       0.30375584
 0.03869598 0.01481387 0.33864194 0.01144562]",[ 1  2 14 19 21 22 25 26 27 28],100,35,0.049304,1000,100,0.03,0.001,1,10,10,best,1,random
10,idID,True,0.1060864762144662,0.003480888961562622,10,"[0.02508821 0.01447138 0.0141651  0.0159988  0.34441155 0.0141651
 0.05481325 0.020984   0.47968977 0.01621284]",[ 1  2 12 14 19 21 25 26 27 28],100,31,0.046723,1000,100,0.03,0.001,1,10,10,best,1,random
11,iDR,True,0.10596160368899099,0.0034803646415729568,10,"[0.02435389 0.01448228 0.01417577 0.01601085 0.34467096 0.01417577
 0.05485454 0.0209998  0.48005108 0.01622505]",[ 1  2 12 14 19 21 25 26 27 28],100,29,0.050311,1000,100,0.03,0.001,1,10,10,best,1,random
12,idID,True,0.10576955814345707,0.0034665664264182834,10,"[0.02460835 0.01463359 0.01432388 0.01617813 0.33782398 0.01432388
 0.05542767 0.02121921 0.48506673 0.01639457]",[ 1  2 12 14 19 21 25 26 27 28],100,29,0.050597,1000,100,0.03,0.001,1,10,10,best,1,random
13,idID,True,0.1056571209218238,0.0034674358529319686,10,"[0.02461915 0.01420082 0.01433017 0.01618524 0.33797235 0.01433017
 0.05545201 0.02122853 0.48527978 0.01640177]",[ 1  2 12 14 19 21 25 26 27 28],100,21,0.049104,1000,100,0.03,0.001,1,10,10,best,1,random
14,idID,True,0.10432958810071767,0.0034793757578877055,10,"[0.02472622 0.01426257 0.0143925  0.01625563 0.33944219 0.05569317
 0.02132086 0.48739026 0.01647311 0.01004349]",[ 1  2 12 14 19 25 26 27 28 30],100,34,0.049968,1000,100,0.03,0.001,1,10,10,best,1,random
15,idID,True,0.10281768586839014,0.0034233010910702435,10,"[0.02488732 0.0143555  0.01006515 0.01448627 0.01636154 0.34165375
 0.05605603 0.02145977 0.49056574 0.01010893]",[ 1  2  5 12 14 19 25 26 27 30],100,36,0.049309,1000,100,0.03,0.001,1,10,10,best,1,random
16,idID,True,0.10199254935773505,0.003462184003885002,10,"[0.02499619 0.01004375 0.01010918 0.01454964 0.01643311 0.34314834
 0.05630125 0.02155364 0.49271175 0.01015315]",[ 1  3  5 12 14 19 25 26 27 30],100,43,0.048959,1000,100,0.03,0.001,1,10,10,best,1,random
17,TID,True,0.10149823828191357,0.0034808219503837147,10,"[0.02499619 0.01004375 0.01454964 0.01       0.01643311 0.34314834
 0.05630125 0.02155364 0.49271175 0.01015315]",[ 1  3 12 13 14 19 25 26 27 30],100,37,0.048852,1000,100,0.03,0.001,1,10,10,best,1,random
18,TID,True,0.10099243536816534,0.0034849744393248777,10,"[0.02499619 0.01       0.01454964 0.01       0.01643311 0.34314834
 0.05630125 0.02155364 0.49271175 0.01015315]",[ 1  7 12 13 14 19 25 26 27 30],100,34,0.046286,1000,100,0.03,0.001,1,10,10,best,1,random
19,TID,True,0.10048803896669495,0.003439394439324878,10,"[0.02499619 0.01454964 0.01       0.01643311 0.01       0.34314834
 0.05630125 0.02155364 0.49271175 0.01015315]",[ 1 12 13 14 17 19 25 26 27 30],100,44,0.04738,1000,100,0.03,0.001,1,10,10,best,1,random
20,idID,True,0.09836456057014381,0.003399528751388994,10,"[0.02516191 0.0146461  0.0100663  0.0100663  0.0100663  0.34542331
 0.05667451 0.02169654 0.49597828 0.01022046]",[ 1 12 13 16 17 19 25 26 27 30],100,46,0.046236,1000,100,0.03,0.001,1,10,10,best,1,random
21,TID,True,0.09641657358497314,0.003471517297574309,10,"[0.02516191 0.01       0.0146461  0.0100663  0.0100663  0.34542331
 0.05667451 0.02169654 0.49597828 0.01022046]",[ 1  4 12 16 17 19 25 26 27 30],100,50,0.048831,1000,100,0.03,0.001,1,10,10,best,1,random
