iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11939906126341707,0.11939906126341707,0.0027421486407999997,[0.        0.        0.0104577 0.101196  0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.012151  0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.05291   0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.093974  0.        0.078279 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
1,0.09633041147150742,0.09633041147150742,0.0025080596935,[0.        0.        0.        0.101196  0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.012151  0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.05291   0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.0104577 0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
2,0.08468496610571008,0.08468496610571008,0.0024185961765,[0.        0.        0.        0.101196  0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.012151  0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.0104577 0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
3,0.08429060914737316,0.08429060914737316,0.0024340145918,[0.        0.        0.        0.101196  0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.012151  0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.01      0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
4,0.08364971422546283,0.08364971422546283,0.0024252712574,[0.        0.        0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.012151  0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.01      0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.0101196 0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
5,0.08177352426422789,0.08177352426422789,0.0024070499776,[0.        0.        0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.0101196 0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.01      0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
6,0.07996210676221582,0.07996210676221582,0.0023755722396,[0.        0.        0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
7,0.07872777721036382,0.07872777721036382,0.0024065622396,[0.        0.01      0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.049062  0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
8,0.07039720298578458,0.07039720298578458,0.0022552344416,[0.        0.        0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
9,0.06981452561650159,0.06981452561650159,0.0022436244416,[0.        0.        0.        0.0910764 0.        0.        0.        0.        0.042982  0.059791  0.        0.        0.        0.062839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07287   0.        0.        0.        0.        0.        0.        0.052057  0.        0.        0.        0.        0.        0.0941193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.069141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08312   0.        0.        0.025974  0.        0.        0.        0.        0.025902  0.        0.        0.078279 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,18,TID,15,best
