iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19768033744341715,0.19768033744341715,0.0033417349179999997,[0.011138 0.       0.       0.02081  0.       0.012338 0.       0.015459 0.036898 0.017389 0.       0.       0.       0.50429  0.       0.043451 0.       0.       0.       0.       0.254259 0.       0.030244 0.       0.       0.       0.022808 0.030917 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
1,0.195603921608883,0.195603921608883,0.003358504741,[0.011429 0.       0.       0.021353 0.       0.01266  0.       0.015862 0.037861 0.017843 0.       0.       0.       0.517446 0.       0.044585 0.       0.       0.       0.       0.234803 0.       0.031033 0.       0.       0.       0.023403 0.031724 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
2,0.19020254485182075,0.19020254485182075,0.00337244577,[0.010867 0.       0.       0.020302 0.       0.012037 0.       0.015082 0.035998 0.016965 0.       0.       0.       0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.029506 0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
3,0.17760860704010076,0.17760860704010076,0.0033156218420000005,[0.       0.       0.       0.010867 0.       0.012037 0.       0.015082 0.035998 0.016965 0.       0.       0.       0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.029506 0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
4,0.17552103655888698,0.17552103655888698,0.0033114473370000003,[0.       0.       0.       0.       0.       0.012037 0.       0.015082 0.035998 0.016965 0.       0.       0.01     0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.029506 0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
5,0.16627503491256074,0.16627503491256074,0.003244366847,[0.       0.       0.       0.       0.       0.012037 0.       0.015082 0.035998 0.01     0.       0.       0.       0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.029506 0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
6,0.15877686689933418,0.15877686689933418,0.0032089237640000002,[0.       0.       0.       0.       0.       0.01     0.       0.015082 0.035998 0.       0.       0.       0.       0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.029506 0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
7,0.14119697313017318,0.14119697313017318,0.0031005138279999993,[0.       0.       0.       0.       0.       0.       0.       0.015082 0.035998 0.       0.       0.       0.       0.541186 0.       0.042391 0.       0.       0.       0.       0.223251 0.       0.01     0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
8,0.12104238938964014,0.12104238938964014,0.0030493866969999997,[0.       0.       0.       0.       0.       0.       0.       0.015082 0.035998 0.       0.       0.       0.       0.541186 0.       0.01     0.       0.       0.       0.       0.223251 0.       0.       0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
9,0.11386473150960867,0.11386473150960867,0.0030228207969999997,[0.       0.       0.       0.       0.       0.       0.       0.01     0.035998 0.       0.       0.       0.       0.541186 0.       0.       0.       0.       0.       0.       0.223251 0.       0.       0.       0.       0.       0.022252 0.030163 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,31,random
