iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17987202586434273,0.17987202586434273,0.0040552637120000005,[0.       0.532467 0.113339 0.       0.       0.       0.       0.314085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040109 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
1,0.142107415730381,0.142107415730381,0.004094046419,[0.       0.681416 0.077231 0.       0.       0.       0.       0.214022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027331 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
2,0.1154309136227544,0.1154309136227544,0.00411408865,[0.       0.758389 0.058571 0.       0.       0.       0.       0.162312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020728 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
3,0.09673553004368604,0.09673553004368604,0.004126328446,[0.       0.805405 0.047173 0.       0.       0.       0.       0.130727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016694 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
4,0.08310433687102302,0.08310433687102302,0.0041345847009999995,[0.       0.837104 0.039489 0.       0.       0.       0.       0.109432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013975 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
5,0.07277886868162828,0.07277886868162828,0.004140523833000001,[0.       0.859922 0.033957 0.       0.       0.       0.       0.094103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012017 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
6,0.06470808986304567,0.06470808986304567,0.004145012252999999,[0.       0.877134 0.029785 0.       0.       0.       0.       0.082541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010541 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
7,0.05935449244373113,0.05935449244373113,0.004160505103,[0.       0.886477 0.030102 0.       0.       0.       0.       0.08342  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
8,0.05382206542011325,0.05382206542011325,0.004162186348,[0.       0.898051 0.027033 0.       0.       0.       0.       0.074915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
9,0.049226434444136595,0.049226434444136595,0.004163560552,[0.       0.907484 0.024532 0.       0.       0.       0.       0.067984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,idID,39,best
