iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19468951791643407,0.19468951791643407,0.003026651414,[0.       0.       0.       0.114674 0.01     0.       0.       0.010854 0.014094 0.       0.       0.133073 0.055584 0.       0.       0.       0.       0.094738 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.119006 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
1,0.19235284802012656,0.19235284802012656,0.0030534507278,[0.        0.        0.        0.0802718 0.01      0.        0.        0.010854  0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.0344022 0.        0.130549  0.137055  0.        0.098706  0.        0.        0.        0.119006  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
2,0.18270876659902505,0.18270876659902505,0.0030393122711000003,[0.        0.        0.        0.0802718 0.01      0.        0.        0.010854  0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.0344022 0.        0.0913843 0.137055  0.        0.098706  0.        0.        0.        0.1581707 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
3,0.17501321980416681,0.17501321980416681,0.0030581847446000004,[0.        0.        0.        0.0802718 0.01      0.        0.        0.010854  0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.0344022 0.        0.0913843 0.0959385 0.        0.098706  0.        0.        0.        0.1992872 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
4,0.17020060011864044,0.17020060011864044,0.0031420541813,[0.         0.         0.         0.0802718  0.01       0.         0.         0.010854   0.014094   0.         0.         0.133073   0.055584   0.         0.         0.         0.         0.094738   0.0344022  0.         0.0913843  0.06715695 0.         0.098706   0.         0.02878155 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
5,0.1625821687123142,0.1625821687123142,0.0031257261242000002,[0.         0.         0.         0.0802718  0.01       0.         0.         0.010854   0.014094   0.         0.         0.0931511  0.055584   0.         0.         0.         0.         0.094738   0.0344022  0.         0.0913843  0.06715695 0.         0.098706   0.         0.06870345 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
6,0.125474042011045,0.125474042011045,0.0030391162962,[0.         0.         0.         0.0802718  0.01       0.         0.         0.         0.014094   0.         0.         0.0931511  0.055584   0.         0.         0.         0.         0.010854   0.0344022  0.         0.0913843  0.06715695 0.         0.098706   0.         0.06870345 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
7,0.12020537478357873,0.12020537478357873,0.00302768665623,[0.         0.         0.         0.0802718  0.01       0.         0.         0.         0.014094   0.         0.         0.06520577 0.055584   0.         0.         0.         0.         0.010854   0.0344022  0.         0.0913843  0.06715695 0.         0.098706   0.         0.09664878 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
8,0.11665028028505889,0.11665028028505889,0.00325155991437,[0.         0.         0.         0.0802718  0.03741529 0.         0.         0.         0.014094   0.         0.         0.06520577 0.055584   0.         0.         0.         0.         0.010854   0.0344022  0.         0.06396901 0.06715695 0.         0.098706   0.         0.09664878 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
9,0.11529022111252944,0.11529022111252944,0.00327071874897,[0.         0.         0.         0.0802718  0.03741529 0.         0.         0.         0.014094   0.         0.         0.06520577 0.0851958  0.         0.         0.         0.         0.010854   0.0344022  0.         0.06396901 0.06715695 0.         0.0690942  0.         0.09664878 0.         0.1992872  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,16,first
