iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14236101579998592,0.14236101579998592,0.002972034786,[0.         0.         0.151521   0.         0.         0.         0.12894948 0.         0.16888    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167985   0.         0.         0.         0.         0.         0.38266452 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.13978333140898022,0.13978333140898022,0.002972034786,[0.       0.       0.146843 0.       0.       0.       0.139865 0.       0.152209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151933 0.       0.       0.       0.       0.       0.40915  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.13978333140898022,0.13978333140898022,0.002972034786,[0.       0.       0.146843 0.       0.       0.       0.139865 0.       0.152209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151933 0.       0.       0.       0.       0.       0.40915  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.13942767095005001,0.1422233375782296,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13846635 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41054865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.1390741082590267,0.1390741082590267,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13708169 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41193331 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.13872265138908116,0.13872265138908116,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13571087 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41330413 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.13872265138908116,0.13872265138908116,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13571087 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41330413 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.13872265138908116,0.14149710441686278,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13571087 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41330413 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.13872265138908116,0.1442715574446444,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13571087 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41330413 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.1383733077351387,0.14669666681848356,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41466124 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
10,0.1383733077351387,0.1383733077351387,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41466124 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
11,0.1383733077351387,0.14114077388984148,0.002972034786,[0.         0.         0.146843   0.         0.         0.         0.13435376 0.         0.152209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151933   0.         0.         0.         0.         0.         0.41466124 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
