iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21662520326269363,0.0037324244531496496,10,"[0.14363681 0.10956587 0.11353693 0.02759095 0.06501226 0.09421349
 0.04034884 0.14302002 0.0632395  0.19983533]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01903,1000,100,0.003,0.003,1,10,10,iDR,8,first
1,iDR,True,0.21658011256647508,0.0037348530581099463,10,"[0.1435879  0.10952856 0.11383877 0.02758156 0.06499013 0.09418141
 0.04033511 0.14297132 0.06321797 0.19976728]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018979,1000,100,0.003,0.003,1,10,10,iDR,8,first
2,iDR,True,0.21653489783436242,0.0037372872881477315,10,"[0.14353888 0.10949117 0.1141413  0.02757214 0.06496794 0.09414926
 0.04032134 0.14292251 0.06319638 0.19969908]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018805,1000,100,0.003,0.003,1,10,10,iDR,8,first
3,iDR,True,0.21648955877037185,0.0037397271518694337,10,"[0.14348974 0.10945369 0.11444454 0.0275627  0.0649457  0.09411703
 0.04030753 0.14287359 0.06317475 0.19963072]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018848,1000,100,0.003,0.003,1,10,10,iDR,8,first
4,iDR,True,0.21644409507812706,0.003742172657870692,10,"[0.1434405  0.10941613 0.11474847 0.02755324 0.06492341 0.09408473
 0.0402937  0.14282455 0.06315307 0.19956221]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018793,1000,100,0.003,0.003,1,10,10,iDR,8,first
5,iDR,True,0.2163985064608613,0.0037446238147362085,10,"[0.14339113 0.10937847 0.11505311 0.02754376 0.06490107 0.09405235
 0.04027983 0.1427754  0.06313134 0.19949353]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.0189,1000,100,0.003,0.003,1,10,10,iDR,8,first
6,iDR,True,0.21635279262141852,0.003747080631039574,10,"[0.14334166 0.10934073 0.11535845 0.02753426 0.06487867 0.0940199
 0.04026593 0.14272614 0.06310955 0.1994247 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018804,1000,100,0.003,0.003,1,10,10,iDR,8,first
7,iDR,True,0.21630695326225552,0.0037495431153431206,10,"[0.14329207 0.10930291 0.1156645  0.02752473 0.06485623 0.09398737
 0.040252   0.14267676 0.06308772 0.19935571]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018873,1000,100,0.003,0.003,1,10,10,iDR,8,first
8,iDR,True,0.21626098808544417,0.003752011276197756,10,"[0.14324236 0.10926499 0.11597125 0.02751518 0.06483373 0.09395477
 0.04023804 0.14262727 0.06306584 0.19928656]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018798,1000,100,0.003,0.003,1,10,10,iDR,8,first
9,iDR,True,0.2162148967926726,0.0037544851221428034,10,"[0.14319255 0.10922699 0.11627871 0.02750561 0.06481118 0.09392209
 0.04022405 0.14257767 0.0630439  0.19921725]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018889,1000,100,0.003,0.003,1,10,10,iDR,8,first
10,iDR,True,0.21616867908524748,0.0037569646617058366,10,"[0.14314261 0.1091889  0.11658688 0.02749602 0.06478858 0.09388934
 0.04021002 0.14252795 0.06302192 0.19914778]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01887,1000,100,0.003,0.003,1,10,10,iDR,8,first
11,iDR,True,0.21612233466409617,0.003759449903402528,10,"[0.14309256 0.10915072 0.11689575 0.02748641 0.06476593 0.09385651
 0.04019596 0.14247812 0.06299988 0.19907815]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018823,1000,100,0.003,0.003,1,10,10,iDR,8,first
12,iDR,True,0.21607586322976755,0.0037619408557364666,10,"[0.1430424  0.10911246 0.11720534 0.02747677 0.06474323 0.09382361
 0.04018187 0.14242817 0.0629778  0.19900836]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018875,1000,100,0.003,0.003,1,10,10,iDR,8,first
13,iDR,True,0.21602926448243556,0.0037644375271990173,10,"[0.14299212 0.10907411 0.11751563 0.02746711 0.06472047 0.09379063
 0.04016775 0.14237811 0.06295566 0.19893841]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019001,1000,100,0.003,0.003,1,10,10,iDR,8,first
14,iDR,True,0.21598253812189996,0.003766939926269141,10,"[0.14294173 0.10903567 0.11782664 0.02745743 0.06469766 0.09375758
 0.04015359 0.14232793 0.06293347 0.1988683 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018925,1000,100,0.003,0.003,1,10,10,iDR,8,first
15,iDR,True,0.21593568384758857,0.0037694480614132325,10,"[0.14289122 0.10899714 0.11813836 0.02744773 0.0646748  0.09372445
 0.0401394  0.14227764 0.06291124 0.19879803]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018968,1000,100,0.003,0.003,1,10,10,iDR,8,first
16,iDR,True,0.21588870135855967,0.0037719619410849585,10,"[0.14284059 0.10895852 0.1184508  0.02743801 0.06465188 0.09369124
 0.04012518 0.14222723 0.06288895 0.19872759]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018826,1000,100,0.003,0.003,1,10,10,iDR,8,first
