iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.03637685143588239,0.0022579314939999997,7,7,100,67,0.031866,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010195, 0.010653, 0.910233, 0.028838, 0.012264, 0.014935, 0.012882]","[4, 8, 10, 15, 18, 25, 29]"
11,idID,True,0.02727425153860365,0.0023213996309999992,7,7,100,62,0.036161,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010391, 0.010858, 0.927709, 0.012499, 0.015222, 0.013129, 0.010192]","[4, 8, 10, 18, 25, 29, 30]"
12,idID,True,0.02308861815915031,0.002320801017,6,6,100,64,0.031533,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010498, 0.01097, 0.937262, 0.012628, 0.015379, 0.013264]","[4, 8, 10, 18, 25, 29]"
13,iDR,True,0.022465281989682534,0.002321236579,6,6,100,72,0.030831,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010512, 0.010985, 0.938506, 0.012645, 0.015399, 0.011953]","[4, 8, 10, 18, 25, 29]"
14,TID,True,0.021876394434892178,0.002321356109,6,6,100,48,0.032878,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010512, 0.010985, 0.9397013, 0.012645, 0.015399, 0.0107577]","[4, 8, 10, 18, 25, 29]"
15,iDR,True,0.021395589173868506,0.00231758708,6,6,100,69,0.035973,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010525, 0.010999, 0.940891, 0.011395, 0.015418, 0.010771]","[4, 8, 10, 18, 25, 29]"
16,TID,True,0.018379260502767513,0.0023195004769999998,6,6,100,62,0.040707,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010525, 0.010999, 0.940891, 0.011395, 0.015418, 0.01]","[4, 8, 10, 18, 25, 27]"
17,idID,True,0.01440347967491989,0.002267937086,5,5,100,62,0.029505,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.01065, 0.952098, 0.011531, 0.015602, 0.010119]","[4, 10, 18, 25, 27]"
18,idID,True,0.012070633077500139,0.002267221097,4,4,100,62,0.02835,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010759, 0.961831, 0.011649, 0.015761]","[4, 10, 18, 25]"
19,TID,True,0.011591563183297376,0.0022634922520999995,4,4,100,50,0.02792,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010759, 0.9629959, 0.0104841, 0.015761]","[4, 10, 18, 25]"
20,iDR,True,0.011132366614518854,0.002259499673,4,4,100,57,0.030101,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010776, 0.964516, 0.010501, 0.014207]","[4, 10, 18, 25]"
21,iDR,True,0.010716307050433645,0.0022558890749999993,4,4,100,60,0.029483,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010791, 0.965888, 0.010516, 0.012804]","[4, 10, 18, 25]"
22,iDR,True,0.010339706023312883,0.0022526352959999995,4,4,100,64,0.028853,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010805, 0.967127, 0.010529, 0.011538]","[4, 10, 18, 25]"
23,iDR,True,0.009999116716136494,0.0022496955719999994,4,4,100,57,0.028132,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010817, 0.968245, 0.010541, 0.010396]","[4, 10, 18, 25]"
24,TID,True,0.009478404527545439,0.0022650415179999994,4,4,100,90,0.02916,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010817, 0.01, 0.968245, 0.010396]","[4, 8, 10, 25]"
25,idID,True,0.005641214737591494,0.0022172644039999997,3,3,100,73,0.030234,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010932, 0.978561, 0.010507]","[4, 10, 25]"
26,TID,False,0.005641214737591494,0.0022172644039999997,3,3,100,96,0.029372,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010932, 0.978561, 0.010507]","[4, 10, 25]"
27,idID,True,0.00236907193794368,0.002189913056,2,2,100,67,0.029226,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.011048, 0.988952]","[4, 10]"
28,idID,True,0.0021580910113237197,0.002181193688,2,2,100,86,0.029648,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
29,idID,False,0.0021580910113237197,0.002181193688,2,2,100,69,0.028685,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
30,TID,False,0.0021580910113237197,0.002181193688,2,2,100,98,0.029338,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
31,idID,False,0.0021580910113237197,0.002181193688,2,2,100,70,0.029088,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
32,iDR,False,0.0021580910113237197,0.002181193688,2,2,100,59,0.027535,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
33,TID,False,0.0021580910113237197,0.002181193688,2,2,100,100,0.027765,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
34,iDR,False,0.0021580910113237197,0.002181193688,2,2,100,45,0.026093,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
35,TID,False,0.0021580910113237197,0.002181193688,2,2,100,100,0.030494,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
36,idID,False,0.0021580910113237197,0.002181193688,2,2,100,67,0.028148,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
37,idID,False,0.0021580910113237197,0.002181193688,2,2,100,66,0.028829,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
38,idID,False,0.0021580910113237197,0.002181193688,2,2,100,75,0.027875,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
39,iDR,False,0.0021580910113237197,0.002181193688,2,2,100,51,0.028516,100,100,0.1,0.001,1,2,15,random,70,best,bench_local,"[0.010054, 0.989946]","[4, 10]"
