iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22193087586911805,0.22193087586911805,0.004598157169,[0.       0.       0.       0.       0.109091 0.       0.111212 0.       0.       0.       0.11083  0.       0.       0.       0.110716 0.       0.       0.       0.       0.110656 0.111734 0.       0.       0.109534 0.       0.112909 0.       0.       0.113317 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
1,0.2216240485329274,0.22408994715369537,0.004598157169,[0.         0.         0.         0.         0.11018634 0.         0.111212   0.         0.         0.         0.11083    0.         0.         0.         0.110716   0.         0.         0.         0.         0.110656   0.111734   0.         0.         0.10843866 0.         0.112909   0.         0.         0.113317   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
2,0.2216240485329274,0.2216240485329274,0.004598157169,[0.         0.         0.         0.         0.11018634 0.         0.111212   0.         0.         0.         0.11083    0.         0.         0.         0.110716   0.         0.         0.         0.         0.110656   0.111734   0.         0.         0.10843866 0.         0.112909   0.         0.         0.113317   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
3,0.2216240485329274,0.22408653796107103,0.004598157169,[0.         0.         0.         0.         0.11018634 0.         0.111212   0.         0.         0.         0.11083    0.         0.         0.         0.110716   0.         0.         0.         0.         0.110656   0.111734   0.         0.         0.10843866 0.         0.112909   0.         0.         0.113317   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
4,0.22131336715203986,0.22623834600832715,0.004598157169,[0.         0.         0.         0.         0.11129846 0.         0.11009988 0.         0.         0.         0.11083    0.         0.         0.         0.110716   0.         0.         0.         0.         0.110656   0.111734   0.         0.         0.10843866 0.         0.112909   0.         0.         0.113317   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
5,0.22100487605214184,0.22100487605214184,0.004598157169,[0.         0.         0.         0.         0.11239946 0.         0.10899888 0.         0.         0.         0.11083    0.         0.         0.         0.110716   0.         0.         0.         0.         0.110656   0.111734   0.         0.         0.10843866 0.         0.112909   0.         0.         0.113317   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
6,0.2130606975177247,0.2130606975177247,0.004598157169,[0.       0.       0.       0.       0.105956 0.       0.105776 0.       0.       0.       0.105873 0.       0.       0.       0.105867 0.       0.       0.       0.       0.105864 0.105921 0.       0.       0.105746 0.       0.152992 0.       0.       0.106005 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
7,0.2127866761233813,0.2127866761233813,0.004598157169,[0.         0.         0.         0.         0.105956   0.         0.105776   0.         0.         0.         0.105873   0.         0.         0.         0.105867   0.         0.         0.         0.         0.10480536 0.105921   0.         0.         0.105746   0.         0.15405064 0.         0.         0.106005   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
8,0.21248337114041752,0.21248337114041752,0.004598157169,[0.         0.         0.         0.         0.105956   0.         0.10471824 0.         0.         0.         0.105873   0.         0.         0.         0.105867   0.         0.         0.         0.         0.10480536 0.105921   0.         0.         0.105746   0.         0.1551084  0.         0.         0.106005   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
9,0.21222223877180646,0.21222223877180646,0.004598157169,[0.         0.         0.         0.         0.10700405 0.         0.10471824 0.         0.         0.         0.105873   0.         0.         0.         0.105867   0.         0.         0.         0.         0.10375731 0.105921   0.         0.         0.105746   0.         0.1551084  0.         0.         0.106005   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,best,single_objective
