iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08129297529266238,0.08129297529266238,0.0029286588409999995,[0.033656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058631 0.       0.       0.014036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04935  0.       0.043506 0.       0.013216 0.       0.057871 0.       0.       0.052054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.507555 0.       0.       0.       0.       0.047993 0.       0.       0.       0.       0.       0.       0.       0.028675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064714 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
1,0.08082296736751544,0.08082296736751544,0.0029305094480000004,[0.033875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059013 0.       0.       0.014127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049672 0.       0.043789 0.       0.013302 0.       0.058248 0.       0.       0.052393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028928 0.       0.       0.       0.       0.       0.       0.510862 0.       0.       0.       0.       0.048306 0.       0.       0.       0.       0.       0.       0.       0.028862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058622 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
2,0.07832460803996541,0.07832460803996541,0.002910998455,[0.032229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056145 0.       0.       0.01344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047258 0.       0.041661 0.       0.012655 0.       0.055417 0.       0.       0.049847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027522 0.       0.       0.       0.       0.       0.       0.534636 0.       0.       0.       0.       0.045958 0.       0.       0.       0.       0.       0.       0.       0.027459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055773 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
3,0.07569813345324766,0.07569813345324766,0.002891615821,[0.030593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053296 0.       0.       0.012758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04486  0.       0.039547 0.       0.012013 0.       0.052605 0.       0.       0.047317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026125 0.       0.       0.       0.       0.       0.       0.558253 0.       0.       0.       0.       0.043626 0.       0.       0.       0.       0.       0.       0.       0.026065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052943 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
4,0.0729585077317857,0.0729585077317857,0.0028724420300000005,[0.028975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050478 0.       0.       0.012083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042488 0.       0.037456 0.       0.011378 0.       0.049824 0.       0.       0.044815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024744 0.       0.       0.       0.       0.       0.       0.581609 0.       0.       0.       0.       0.041319 0.       0.       0.       0.       0.       0.       0.       0.024687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050144 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
5,0.07012362901328499,0.07012362901328499,0.0028535646829999997,[0.027382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047704 0.       0.       0.011419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040153 0.       0.035397 0.       0.010753 0.       0.047085 0.       0.       0.042352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023384 0.       0.       0.       0.       0.       0.       0.604605 0.       0.       0.       0.       0.039048 0.       0.       0.       0.       0.       0.       0.       0.02333  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047388 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
6,0.06721209735862683,0.06721209735862683,0.002835063176,[0.025821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044984 0.       0.       0.010768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037864 0.       0.033379 0.       0.01014  0.       0.044401 0.       0.       0.039937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022051 0.       0.       0.       0.       0.       0.       0.627148 0.       0.       0.       0.       0.036822 0.       0.       0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044686 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,14,random,6,random
7,0.05949848691656297,0.05949848691656297,0.002627952892,[0.025821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037864 0.       0.033379 0.       0.01014  0.       0.010768 0.       0.       0.039937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022051 0.       0.       0.       0.       0.       0.       0.627148 0.       0.       0.       0.       0.036822 0.       0.       0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044686 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,14,random,6,random
8,0.0487186624811755,0.0487186624811755,0.0025234372819999996,[0.025821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037864 0.       0.033379 0.       0.       0.       0.010768 0.       0.       0.039937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022051 0.       0.       0.       0.       0.       0.       0.627148 0.       0.       0.       0.       0.036822 0.       0.       0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01014  0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,14,random,6,random
9,0.043362904381821284,0.043362904381821284,0.002408139214,[0.010768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037864 0.       0.033379 0.       0.       0.       0.       0.       0.       0.039937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022051 0.       0.       0.       0.       0.       0.       0.627148 0.       0.       0.       0.       0.036822 0.       0.       0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01014  0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,14,random,6,random
