iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13049461445935862,0.0027476731207435974,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.01585485 0.06873695
 0.06534171 0.05751464 0.04622183 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.053807,1000,100,0.001,0.001,1,10,10,best,10,best
1,idID,True,0.08963842894470551,0.0026175598366460886,10,"[0.04340124 0.04859131 0.03209685 0.02723355 0.01081931 0.04690591
 0.04458901 0.03924784 0.03154165 0.67557334]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.051232,1000,100,0.001,0.001,1,10,10,best,10,best
2,idID,True,0.0804381654280797,0.0027025390862379325,10,"[0.04514338 0.03338523 0.02832672 0.0112536  0.04878873 0.04637883
 0.0104014  0.04082326 0.03280774 0.70269111]",[ 1  3  5  7 12 13 18 20 21 27],100,28,0.05039,1000,100,0.001,0.001,1,10,10,best,10,best
3,idID,True,0.0711821603690877,0.0026967811912628134,10,"[0.04696509 0.03473246 0.01040354 0.02946982 0.01170773 0.0482504
 0.01082114 0.04247064 0.03413167 0.73104752]",[ 1  3  4  5  7 13 18 20 21 27],100,24,0.05035,1000,100,0.001,0.001,1,10,10,best,10,best
4,idID,True,0.061672168599326394,0.0027183494813141696,10,"[0.04854126 0.03589809 0.01075269 0.03045883 0.01210064 0.0498697
 0.0111843  0.03527714 0.0103356  0.75558174]",[ 1  3  4  5  7 13 18 21 25 27],100,33,0.050425,1000,100,0.001,0.001,1,10,10,best,10,best
5,idID,True,0.05427032287167846,0.0026382022776758975,10,"[0.03733711 0.01118372 0.03167981 0.01258571 0.01040086 0.05186879
 0.01163264 0.03669127 0.01074992 0.78587017]",[ 3  4  5  7 10 13 18 21 25 27],100,28,0.049586,1000,100,0.001,0.001,1,10,10,best,10,best
6,idID,True,0.04653891278439017,0.0025595252486043563,10,"[0.01149804 0.03257019 0.01293944 0.01069318 0.05332658 0.01195958
 0.03772249 0.01105205 0.80795739 0.01028105]",[ 4  5  7 10 13 18 21 25 27 29],100,36,0.050445,1000,100,0.001,0.001,1,10,10,best,10,best
7,idID,True,0.03885420529250004,0.0024739057145283096,10,"[0.01201878 0.03404525 0.01352545 0.01117746 0.01045289 0.01250122
 0.0394309  0.01155258 0.8445488  0.01074667]",[ 4  5  7 10 15 18 21 25 27 29],100,37,0.050916,1000,100,0.001,0.001,1,10,10,best,10,best
8,idID,True,0.03134817196793696,0.002519758341374253,10,"[0.01024638 0.01231489 0.01385868 0.01145285 0.01071042 0.01280922
 0.04040238 0.01183721 0.86535652 0.01101144]",[ 3  4  7 10 15 18 21 25 27 29],100,39,0.050806,1000,100,0.001,0.001,1,10,10,best,10,best
9,idID,True,0.025851080658918717,0.0025543609217932007,10,"[0.01056766 0.01270103 0.01429323 0.01181196 0.01104626 0.01321086
 0.01220838 0.01031356 0.89249035 0.01135671]",[ 3  4  7 10 15 18 25 26 27 29],100,29,0.050271,1000,100,0.001,0.001,1,10,10,best,10,best
10,idID,True,0.02380075136850894,0.0025182207297353406,10,"[0.01061322 0.0127558  0.01186289 0.01109388 0.01326782 0.01226102
 0.01035803 0.89633854 0.01140568 0.01004312]",[ 3  4 10 15 18 25 26 27 29 30],100,28,0.050255,1000,100,0.001,0.001,1,10,10,best,10,best
11,idID,True,0.022675775012854272,0.0025562494600012294,10,"[0.01061702 0.01276037 0.01000358 0.01186714 0.01109786 0.01327257
 0.01226541 0.89665957 0.01140977 0.01004671]",[ 3  4  8 10 15 18 25 27 29 30],100,31,0.05031,1000,100,0.001,0.001,1,10,10,best,10,best
12,idID,True,0.022115901382546786,0.0025229603218882473,10,"[0.01000617 0.01276824 0.01000976 0.01187447 0.01110471 0.01328077
 0.01227298 0.89721317 0.01141681 0.01005292]",[ 0  4  8 10 15 18 25 27 29 30],100,36,0.049448,1000,100,0.001,0.001,1,10,10,best,10,best
13,idID,True,0.02138349451566592,0.00253928687264203,10,"[0.01002497 0.01279222 0.01002856 0.01001878 0.01112556 0.01330571
 0.01229603 0.89889813 0.01143825 0.0100718 ]",[ 0  4  8 13 15 18 25 27 29 30],100,42,0.049943,1000,100,0.001,0.001,1,10,10,best,10,best
14,idID,True,0.02101199892844792,0.0025823948176514743,10,"[0.01003626 0.01001127 0.01280664 0.01003986 0.01003007 0.0133207
 0.01230988 0.89991103 0.01145114 0.01008315]",[ 0  1  4  8 13 18 25 27 29 30],100,27,0.050178,1000,100,0.001,0.001,1,10,10,best,10,best
15,idID,True,0.020959112946680826,0.00259028127946428,10,"[0.01001163 0.0128071  0.01004022 0.01000036 0.01003043 0.01332118
 0.01231033 0.89994367 0.01145156 0.01008351]",[ 1  4  8 10 13 18 25 27 29 30],100,30,0.049614,1000,100,0.001,0.001,1,10,10,best,10,best
16,TID,True,0.020880805895617197,0.002588140520473244,10,"[0.01001163 0.0128071  0.01004022 0.01003043 0.01332118 0.01
 0.01231033 0.89994367 0.01145156 0.01008351]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.050072,1000,100,0.001,0.001,1,10,10,best,10,best
17,idID,True,0.020695956337606125,0.0025470081791531523,10,"[0.010045   0.01284978 0.01007368 0.01003333 0.01006386 0.01003333
 0.01235136 0.90294283 0.01148972 0.01011712]",[ 1  4  8 10 13 21 25 27 29 30],100,38,0.04727,1000,100,0.001,0.001,1,10,10,best,10,best
18,idID,True,0.020468031323499038,0.002576171153919304,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.0100345  0.0123528  0.9030486  0.01149107]",[ 1  4  8 10 13 18 21 25 27 29],100,26,0.049996,1000,100,0.001,0.001,1,10,10,best,10,best
19,TID,True,0.020465592778016805,0.002576175759755428,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.01002447 0.0123528  0.90305863 0.01149107]",[ 1  4  8 10 13 18 21 25 27 29],100,47,0.050421,1000,100,0.001,0.001,1,10,10,best,10,best
20,TID,True,0.02046315662173833,0.0025761803609857157,10,"[0.01004617 0.01285129 0.01007486 0.0100345  0.01006504 0.01000117
 0.01001444 0.0123528  0.90306865 0.01149107]",[ 1  4  8 10 13 18 21 25 27 29],100,33,0.049872,1000,100,0.001,0.001,1,10,10,best,10,best
21,idID,True,0.020219151594177382,0.0025790671309624995,10,"[0.01004652 0.01285173 0.01007521 0.01006539 0.01000152 0.01001479
 0.01235323 0.90309981 0.01149146 0.01000035]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.049583,1000,100,0.001,0.001,1,10,10,best,10,best
22,TID,True,0.020216797384589133,0.0025790190016922766,10,"[0.01004652 0.01285173 0.01006513 0.01006539 0.01000152 0.01001479
 0.01235323 0.90310989 0.01149146 0.01000035]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.049576,1000,100,0.001,0.001,1,10,10,best,10,best
23,TID,True,0.020214423875485384,0.002579022966246823,10,"[0.01004652 0.01285173 0.01006513 0.01006539 0.01000152 0.01001479
 0.01235323 0.90312138 0.01147997 0.01000035]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.048728,1000,100,0.001,0.001,1,10,10,best,10,best
24,iDR,True,0.020212072663352485,0.002579006911978154,10,"[0.01003657 0.01285186 0.01006523 0.01006549 0.01000162 0.01001489
 0.01235335 0.90313045 0.01148009 0.01000045]",[ 1  4  8 13 18 21 25 27 29 30],100,44,0.050026,1000,100,0.001,0.001,1,10,10,best,10,best
25,iDR,True,0.02020972370401039,0.0025789908734416525,10,"[0.01002664 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90313952 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.049496,1000,100,0.001,0.001,1,10,10,best,10,best
26,TID,True,0.020207177007376533,0.0025789724344546633,10,"[0.01001661 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90314954 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.048631,1000,100,0.001,0.001,1,10,10,best,10,best
27,TID,True,0.020204632805751438,0.002578954013906662,10,"[0.01000659 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90315956 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.048824,1000,100,0.001,0.001,1,10,10,best,10,best
28,iDR,True,0.020202396867044087,0.0025789610240086495,10,"[0.01000669 0.01285212 0.01006544 0.01006569 0.01000182 0.01000507
 0.0123536  0.90316861 0.01148032 0.01000065]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.048917,1000,100,0.001,0.001,1,10,10,best,10,best
29,TID,True,0.020191155043383466,0.002558093059793475,10,"[0.01285212 0.01006544 0.01       0.01006569 0.01000182 0.01000507
 0.0123536  0.90316861 0.01148032 0.01000065]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048675,1000,100,0.001,0.001,1,10,10,best,10,best
30,iDR,True,0.020189276364711146,0.0025580643179994506,10,"[0.01285233 0.01005554 0.01000017 0.01006586 0.01000199 0.01000524
 0.01235381 0.90318374 0.01148051 0.01000081]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.04651,1000,100,0.001,0.001,1,10,10,best,10,best
31,iDR,True,0.020187129390041383,0.0025580184950934203,10,"[0.01285246 0.01004558 0.01000027 0.01006596 0.01000209 0.01000534
 0.01235393 0.90319283 0.01148062 0.01000091]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048523,1000,100,0.001,0.001,1,10,10,best,10,best
32,TID,True,0.020184887834605925,0.0025580053690821016,10,"[0.01285246 0.01004558 0.01000027 0.01005589 0.01000209 0.01000534
 0.01235393 0.90320289 0.01148062 0.01000091]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.049005,1000,100,0.001,0.001,1,10,10,best,10,best
33,iDR,True,0.02018274289267594,0.0025579595909469323,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90321196 0.01148074 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.049129,1000,100,0.001,0.001,1,10,10,best,10,best
34,TID,True,0.020180372666335454,0.002557963551802134,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90322345 0.01146926 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048489,1000,100,0.001,0.001,1,10,10,best,10,best
35,TID,True,0.020178004756057848,0.0025579675086964803,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90323491 0.01145779 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04973,1000,100,0.001,0.001,1,10,10,best,10,best
36,TID,True,0.020175639159635328,0.002557971461633932,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90324637 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048889,1000,100,0.001,0.001,1,10,10,best,10,best
37,TID,True,0.02017329675059841,0.0025579235213822426,10,"[0.01285259 0.0100256  0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90325641 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048578,1000,100,0.001,0.001,1,10,10,best,10,best
38,TID,True,0.020170956634156016,0.002557875629070805,10,"[0.01285259 0.01001558 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90326643 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.049048,1000,100,0.001,0.001,1,10,10,best,10,best
39,idID,True,0.020168817783537157,0.002557829986376193,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90327548 0.01144645 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048606,1000,100,0.001,0.001,1,10,10,best,10,best
40,TID,True,0.020166454442772357,0.0025578339354002592,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90328693 0.011435   0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048612,1000,100,0.001,0.001,1,10,10,best,10,best
41,TID,True,0.020164093411507954,0.002557837880475301,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90329836 0.01142357 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048599,1000,100,0.001,0.001,1,10,10,best,10,best
42,TID,True,0.020161734687542072,0.0025578418216052677,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90330979 0.01141214 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048205,1000,100,0.001,0.001,1,10,10,best,10,best
43,iDR,True,0.02015960488346388,0.0025578482677336574,10,"[0.01285287 0.01000578 0.01000058 0.01005621 0.0100024  0.01000566
 0.01235432 0.90332009 0.01140086 0.01000123]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.049123,1000,100,0.001,0.001,1,10,10,best,10,best
44,TID,True,0.020157250740538507,0.002557852201030193,10,"[0.01285287 0.01000578 0.01000058 0.01005621 0.0100024  0.01000566
 0.01235432 0.9033315  0.01138946 0.01000123]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.049166,1000,100,0.001,0.001,1,10,10,best,10,best
45,iDR,False,0.020155125011422734,0.0025578586344642607,10,"[0.01285301 0.01000589 0.0100007  0.01005632 0.01000251 0.01000577
 0.01235446 0.90334178 0.0113782  0.01000134]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048533,1000,100,0.001,0.001,1,10,10,best,10,best
46,iDR,True,0.02015300130611294,0.0025578650616112242,10,"[0.01285316 0.01000601 0.01000081 0.01005644 0.01000263 0.01000589
 0.0123546  0.90335206 0.01136695 0.01000146]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048909,1000,100,0.001,0.001,1,10,10,best,10,best
47,iDR,True,0.020150879622783783,0.002557871482477085,10,"[0.01285331 0.01000612 0.01000092 0.01005655 0.01000274 0.010006
 0.01235474 0.90336233 0.01135571 0.01000157]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048622,1000,100,0.001,0.001,1,10,10,best,10,best
48,TID,True,0.020148534589294408,0.0025578754001977467,10,"[0.01285331 0.01000612 0.01000092 0.01005655 0.01000274 0.010006
 0.01235474 0.90337369 0.01134436 0.01000157]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048882,1000,100,0.001,0.001,1,10,10,best,10,best
49,iDR,True,0.020146416966120167,0.002557881808418278,10,"[0.01285345 0.01000623 0.01000104 0.01005667 0.01000286 0.01000611
 0.01235488 0.90338393 0.01133314 0.01000168]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049182,1000,100,0.001,0.001,1,10,10,best,10,best
50,iDR,True,0.02014430135943971,0.002557888210375768,10,"[0.0128536  0.01000635 0.01000115 0.01005678 0.01000297 0.01000623
 0.01235502 0.90339417 0.01132194 0.0100018 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.049451,1000,100,0.001,0.001,1,10,10,best,10,best
51,iDR,True,0.02014218776743348,0.002557894606076194,10,"[0.01285374 0.01000646 0.01000126 0.0100569  0.01000308 0.01000634
 0.01235516 0.9034044  0.01131074 0.01000191]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048448,1000,100,0.001,0.001,1,10,10,best,10,best
52,iDR,True,0.020140076188283347,0.0025579009955255306,10,"[0.01285389 0.01000657 0.01000138 0.01005701 0.0100032  0.01000645
 0.0123553  0.90341462 0.01129956 0.01000202]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048836,1000,100,0.001,0.001,1,10,10,best,10,best
53,TID,True,0.02013774248704277,0.0025579048938733583,10,"[0.01285389 0.01000657 0.01000138 0.01005701 0.0100032  0.01000645
 0.0123553  0.90342592 0.01128826 0.01000202]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047712,1000,100,0.001,0.001,1,10,10,best,10,best
54,iDR,True,0.020135634949615174,0.0025579112707383,10,"[0.01285403 0.01000669 0.01000149 0.01005712 0.01000331 0.01000657
 0.01235544 0.90343612 0.0112771  0.01000214]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.049612,1000,100,0.001,0.001,1,10,10,best,10,best
55,iDR,True,0.02013352941957867,0.0025579176413701313,10,"[0.01285418 0.0100068  0.0100016  0.01005724 0.01000342 0.01000668
 0.01235558 0.90344631 0.01126595 0.01000225]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048583,1000,100,0.001,0.001,1,10,10,best,10,best
